"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"knn",6671,"Matt","Guests",0.194416053701471,0.281385410314393,0.121068628357367,0,0.146119098434029,0,0,0.00698139057698349,0.245027583814789,0.00500183480096682
"knn",6678,"Matt","Ashley",0.308971291250363,0.202459461206067,0.0133350993496598,0.0102986269816777,0,0.0858991285364368,0,0.0313833985976715,0.138414968549755,0.209238025528369
"knn",6681,"Liam","Guests",0.194416053701473,0.281385410314393,0.121068628357367,0,0.146119098434027,0,0,0.00698139057698444,0.245027583814788,0.00500183480096795
"knn",6691,"Matt","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698517,0.245027583814787,0.00500183480096775
"knn",6695,"Matt","Guests",0.194416053701473,0.281385410314391,0.121068628357367,0,0.14611909843403,0,0,0.00698139057698546,0.245027583814785,0.00500183480096873
"knn",6697,"Matt","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698513,0.245027583814788,0.0050018348009681
"knn",6700,"Taliesin","Guests",0.194416053701474,0.281385410314394,0.121068628357366,0,0.146119098434027,0,0,0.00698139057698478,0.245027583814786,0.00500183480096815
"knn",6708,"Taliesin","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698521,0.245027583814787,0.00500183480096778
"knn",6710,"Matt","Guests",0.19441605370147,0.281385410314394,0.121068628357368,0,0.146119098434028,0,0,0.00698139057698669,0.245027583814785,0.00500183480096854
"knn",6713,"Sam","Ashley",0.352658109058665,0.0323456667016438,0.129580918439962,0.195813923433432,0.0878919328450121,0.1206788651277,0,0.0361092197616197,0.043956678809848,0.000964685822118373
"knn",6721,"Laura","Guests",0.194416053701472,0.281385410314392,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698557,0.245027583814788,0.0050018348009679
"knn",6725,"Liam","Taliesin",0.0301856537938162,0.204493187825875,0,0.0883293319704557,0.0541321624784951,0.0752921630195976,0,0.106049539855333,0.322773787063234,0.118744173993193
"knn",6728,"Travis","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698517,0.245027583814787,0.00500183480096775
"knn",6729,"Matt","Guests",0.194416053701474,0.281385410314394,0.121068628357365,0,0.146119098434028,0,0,0.00698139057698441,0.245027583814787,0.00500183480096651
"knn",6733,"Matt","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.0069813905769853,0.245027583814788,0.00500183480096754
"knn",6739,"Liam","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698512,0.245027583814787,0.00500183480096776
"knn",6745,"Matt","Guests",0.194416053701472,0.281385410314393,0.121068628357367,0,0.146119098434027,0,0,0.00698139057698541,0.245027583814787,0.00500183480096856
"knn",6751,"Sam","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698517,0.245027583814787,0.00500183480096775
"knn",6762,"Marisha","Guests",0.194416053701472,0.281385410314393,0.121068628357365,0,0.146119098434028,0,0,0.00698139057698454,0.245027583814789,0.00500183480096718
"knn",6769,"Laura","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698518,0.245027583814787,0.00500183480096774
"knn",6784,"Marisha","Guests",0.194416053701473,0.281385410314393,0.121068628357366,0,0.146119098434027,0,0,0.00698139057698501,0.245027583814787,0.00500183480096792
"knn",6797,"Matt","Guests",0.194416053701474,0.281385410314397,0.121068628357365,0,0.146119098434029,0,0,0.00698139057698445,0.245027583814784,0.00500183480096764
"knn",6798,"Laura","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698544,0.245027583814787,0.00500183480096804
"knn",6799,"Matt","Guests",0.194416053701473,0.281385410314394,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698501,0.245027583814787,0.00500183480096772
"knn",6801,"Matt","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.0069813905769855,0.245027583814787,0.00500183480096837
"knn",6802,"Laura","Guests",0.194416053701473,0.281385410314393,0.121068628357366,0,0.146119098434029,0,0,0.00698139057698517,0.245027583814787,0.00500183480096733
"knn",6805,"Matt","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698515,0.245027583814787,0.00500183480096772
"knn",6810,"Sam","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698614,0.245027583814787,0.00500183480096734
"knn",6811,"Liam","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698519,0.245027583814787,0.00500183480096778
"knn",6822,"Matt","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698514,0.245027583814787,0.00500183480096773
"knn",6824,"Taliesin","Guests",0.194416053701473,0.281385410314393,0.121068628357366,0,0.146119098434029,0,0,0.00698139057698517,0.245027583814787,0.00500183480096733
"knn",6827,"Laura","Travis",0,0.232405367376576,0.0561826996700678,0,0.0557078688372263,0.0761833082503868,0.113074908795286,0.229454880167908,0,0.236990966902549
"knn",6830,"Matt","Laura",0.093656679586916,0.0239816621368033,0.272788623918684,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300183
"knn",6831,"Matt","Laura",0.0936566795869194,0.0239816621368089,0.27278862391868,0.102768967711868,0,0.170615467737885,0,0,0.265582094877822,0.0706065040300166
"knn",6832,"Sam","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6834,"Travis","Laura",0.0936566795869164,0.0239816621368026,0.272788623918687,0.102768967711863,0,0.170615467737887,0,0,0.265582094877827,0.0706065040300169
"knn",6837,"Matt","Laura",0.0936566795869168,0.0239816621368042,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877825,0.0706065040300166
"knn",6846,"Marisha","Laura",0.0936566795869163,0.023981662136803,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300169
"knn",6855,"Sam","Laura",0.0936566795869157,0.0239816621368035,0.272788623918686,0.102768967711863,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300169
"knn",6860,"Matt","Laura",0.0936566795869156,0.023981662136804,0.272788623918685,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300177
"knn",6869,"Laura","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6874,"Matt","Laura",0.0936566795869168,0.0239816621368026,0.272788623918686,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300161
"knn",6876,"Matt","Laura",0.0936566795869164,0.0239816621368023,0.272788623918685,0.102768967711864,0,0.170615467737885,0,0,0.265582094877829,0.0706065040300177
"knn",6877,"Ashley","Laura",0.0936566795869159,0.0239816621368028,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300169
"knn",6878,"Matt","Laura",0.0936566795869153,0.0239816621368023,0.272788623918684,0.102768967711861,0,0.17061546773789,0,0,0.265582094877827,0.0706065040300197
"knn",6879,"Marisha","Laura",0.0936566795869161,0.0239816621368017,0.272788623918683,0.102768967711866,0,0.170615467737885,0,0,0.265582094877827,0.0706065040300206
"knn",6883,"Marisha","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6885,"Marisha","Laura",0.0936566795869159,0.0239816621368028,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300169
"knn",6888,"Taliesin","Orion",0.0635907804912667,0.0978037638808428,0.196448126518053,0.0295831732930033,0.000909403720122803,0.178382593125051,0.220059286730494,0,0.213222872241167,0
"knn",6891,"Laura","Travis",0.000256319012159772,0.138432230715947,0.186543577192232,0.152035155714051,0,0.178368873321489,0,0,0.107896007391785,0.236467836652337
"knn",6895,"Marisha","Laura",0.0936566795869158,0.0239816621368029,0.272788623918686,0.102768967711863,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300172
"knn",6899,"Marisha","Laura",0.0936566795869169,0.0239816621368016,0.272788623918686,0.102768967711862,0,0.170615467737889,0,0,0.265582094877827,0.0706065040300173
"knn",6901,"Marisha","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6909,"Marisha","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6912,"Matt","Laura",0.0936566795869159,0.0239816621368027,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.070606504030017
"knn",6914,"Matt","Laura",0.0936566795869146,0.0239816621368052,0.272788623918684,0.102768967711861,0,0.17061546773789,0,0,0.265582094877827,0.0706065040300183
"knn",6915,"Marisha","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6917,"Laura","Sam",0,0.245580030963427,0.036353606820999,0.0300084169942678,0.0290779293813167,0.0985386896890506,0.110248902751219,0.254488797961495,0,0.195703625438226
"knn",6923,"Matt","Laura",0.093656679586915,0.0239816621368034,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300172
"knn",6925,"Sam","Laura",0.093656679586916,0.0239816621368029,0.272788623918686,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300168
"knn",6927,"Sam","Laura",0.0936566795869158,0.0239816621368029,0.272788623918687,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300169
"knn",6929,"Laura","Laura",0.0936566795869158,0.0239816621368031,0.272788623918687,0.102768967711863,0,0.170615467737887,0,0,0.265582094877827,0.0706065040300169
"knn",6930,"Sam","Laura",0.0936566795869188,0.0239816621368036,0.272788623918689,0.102768967711858,0,0.170615467737886,0,0,0.265582094877829,0.0706065040300148
"knn",6931,"Matt","Laura",0.0936566795869155,0.0239816621368031,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300168
"knn",6933,"Matt","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6937,"Matt","Laura",0.0936566795869158,0.023981662136803,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300169
"knn",6941,"Sam","Orion",0.0386035963853628,0.0951262029385526,0.182491594410787,0,0.0629842971444241,0.159801245456932,0.239021417091941,0,0.179509780932471,0.0424618656395296
"knn",6946,"Matt","Laura",0.0936566795869161,0.023981662136803,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300171
"knn",6949,"Marisha","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6955,"Liam","Ashley",0.235877790175202,0.207752647701478,0.0403035844682481,0.136560680253292,0.168416455279204,0,0,0,0.060471803966626,0.150617038155949
"knn",6962,"Laura","Laura",0.0936566795869169,0.0239816621368029,0.272788623918687,0.102768967711861,0,0.170615467737891,0,0,0.265582094877822,0.0706065040300183
"knn",6964,"Matt","Laura",0.0936566795869164,0.0239816621368023,0.272788623918685,0.102768967711864,0,0.170615467737885,0,0,0.265582094877829,0.0706065040300177
"knn",6967,"Taliesin","Laura",0.093656679586916,0.0239816621368035,0.272788623918685,0.102768967711863,0,0.170615467737889,0,0,0.265582094877827,0.0706065040300158
"knn",6983,"Taliesin","Laura",0.0936566795869148,0.0239816621368035,0.272788623918686,0.102768967711865,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300174
"knn",6985,"Taliesin","Laura",0.0936566795869179,0.0239816621368071,0.27278862391869,0.102768967711866,0,0.17061546773788,0,0,0.265582094877823,0.0706065040300164
"knn",6989,"Taliesin","Laura",0.0936566795869166,0.0239816621368031,0.27278862391869,0.102768967711861,0,0.170615467737887,0,0,0.265582094877826,0.0706065040300164
"knn",6996,"Matt","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",6997,"Ashley","Laura",0.0936566795869167,0.0239816621368026,0.272788623918686,0.102768967711864,0,0.170615467737889,0,0,0.265582094877826,0.0706065040300169
"knn",7005,"Matt","Laura",0.0936566795869196,0.0239816621368068,0.272788623918681,0.102768967711856,0,0.170615467737893,0,0,0.265582094877826,0.0706065040300164
"knn",7009,"Matt","Laura",0.0936566795869158,0.0239816621368025,0.272788623918688,0.102768967711863,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300167
"knn",7013,"Matt","Laura",0.0936566795869161,0.0239816621368022,0.272788623918687,0.102768967711866,0,0.170615467737884,0,0,0.265582094877826,0.0706065040300193
"knn",7014,"Sam","Laura",0.0936566795869158,0.0239816621368028,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",7015,"Matt","Laura",0.0936566795869185,0.0239816621368021,0.272788623918687,0.102768967711863,0,0.170615467737887,0,0,0.265582094877824,0.0706065040300173
"knn",7034,"Taliesin","Laura",0.0936566795869165,0.0239816621368025,0.272788623918688,0.102768967711862,0,0.170615467737887,0,0,0.265582094877826,0.0706065040300172
"knn",7039,"Matt","Laura",0.0936566795869221,0.0239816621368086,0.272788623918687,0.102768967711859,0,0.170615467737882,0,0,0.265582094877819,0.0706065040300218
"knn",7042,"Guests","Laura",0.0936566795869164,0.0239816621368026,0.272788623918683,0.102768967711864,0,0.170615467737889,0,0,0.265582094877828,0.0706065040300174
"knn",7045,"Matt","Laura",0.0936566795869197,0.0239816621368035,0.272788623918687,0.102768967711861,0,0.170615467737885,0,0,0.265582094877829,0.0706065040300147
"knn",7051,"Taliesin","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",7055,"Travis","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",7060,"Taliesin","Travis",0,0.0486807721979425,0.114998467181804,0.0179889198719222,0.154153072020852,0.0400698679590068,0.130627437995604,0.159804566860305,0.0894442483433391,0.244232647569223
"knn",7063,"Sam","Laura",0.093656679586915,0.0239816621368016,0.272788623918685,0.102768967711864,0,0.170615467737891,0,0,0.265582094877827,0.0706065040300163
"knn",7067,"Matt","Laura",0.0936566795869156,0.023981662136803,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877828,0.0706065040300166
"knn",7068,"Sam","Laura",0.0936566795869159,0.0239816621368029,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",7075,"Sam","Laura",0.0936566795869138,0.0239816621368039,0.272788623918685,0.102768967711865,0,0.170615467737891,0,0,0.265582094877825,0.0706065040300167
"knn",7076,"Matt","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",7082,"Matt","Laura",0.093656679586916,0.0239816621368026,0.272788623918686,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300169
"knn",7083,"Sam","Laura",0.0936566795869157,0.0239816621368034,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300169
"knn",7089,"Sam","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",7092,"Matt","Laura",0.0936566795869162,0.0239816621368029,0.272788623918685,0.102768967711863,0,0.170615467737889,0,0,0.265582094877826,0.070606504030017
"knn",7093,"Sam","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",7098,"Matt","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",7099,"Liam","Laura",0.0936566795869159,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300165
"knn",7104,"Matt","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",7105,"Liam","Laura",0.0936566795869152,0.0239816621368044,0.272788623918687,0.102768967711864,0,0.170615467737887,0,0,0.265582094877823,0.0706065040300185
