"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"xbg_boost",6583,"Guests","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6584,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6600,"Guests","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6602,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6603,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6605,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6612,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6621,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6625,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6628,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6638,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6643,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6656,"Guests","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6658,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6660,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6665,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6666,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6669,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6670,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6671,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6678,"Matt","Ashley",0.100044153630733,0.0999820977449417,0.0999821722507477,0.100008361041546,0.100000508129597,0.0999896451830864,0.0999837666749954,0.0999995321035385,0.100000381469727,0.100009329617023
"xbg_boost",6681,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6691,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6695,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6697,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6700,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6708,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6710,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6713,"Sam","Ashley",0.100046798586845,0.0999934375286102,0.0999942719936371,0.100017942488194,0.0999803841114044,0.099971778690815,0.0999812036752701,0.100001893937588,0.0999949127435684,0.100017368793488
"xbg_boost",6721,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6725,"Liam","Ashley",0.100035183131695,0.0999895259737968,0.0999872237443924,0.100013896822929,0.0999791324138641,0.0999744534492493,0.0999950617551804,0.100015878677368,0.0999901816248894,0.100019440054893
"xbg_boost",6728,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6729,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6733,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6739,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6745,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6751,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6762,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6769,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6784,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6797,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6798,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6799,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6801,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6802,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6805,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6810,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6811,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6822,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6824,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",6827,"Laura","Ashley",0.10002189129591,0.100012697279453,0.100009009242058,0.0999919921159744,0.0999949052929878,0.099998414516449,0.100012585520744,0.0999788269400597,0.099979892373085,0.099999763071537
"xbg_boost",6830,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6831,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6832,"Sam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6834,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6837,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6846,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6855,"Sam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6860,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6869,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6874,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6876,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6877,"Ashley","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6878,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6879,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6883,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6885,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6888,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6891,"Laura","Orion",0.100002229213715,0.0999841243028641,0.100015714764595,0.0999893099069595,0.0999940037727356,0.10000828653574,0.100020878016949,0.100009374320507,0.0999826192855835,0.099993422627449
"xbg_boost",6895,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6899,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6901,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6909,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6912,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6914,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",6915,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
