"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"decision_tree",4930,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4932,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4934,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4935,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4936,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4941,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4946,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4949,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4950,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4951,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4956,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4966,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4967,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4968,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4969,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4976,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4978,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4981,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4982,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4983,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4986,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4988,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4997,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",4999,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5011,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5013,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5014,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5017,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5019,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5020,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5022,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5024,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5028,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5030,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5032,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5037,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5039,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5041,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5042,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5045,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5047,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5048,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5053,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5067,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5070,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5073,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5078,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5080,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5083,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5086,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5088,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5090,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5092,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5094,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5097,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5099,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5100,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5116,"Guests","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5117,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5119,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5123,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5127,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5140,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5141,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5148,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5155,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5161,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5172,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5175,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",5178,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
