"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2002","Attack_Conclave",4,54,2002,"combat","LAURA","thanks, matt. thank you for pointing that back out.",12620.689,12623.49,2.80099999999948,10,214.209210996113,1,"combat","LAURA",1,0,0,0
"2003","Attack_Conclave",4,54,2003,"combat","MATT","oh, i like to. i also want to point out that you guys held my dragon to the ground for two rounds and hit it like a goddamn pincushion.",12623.49,12630.144,6.65400000000045,30,270.513976555437,1,"combat","MATT",0,0,0,1
"2004","Attack_Conclave",4,54,2004,"combat","LIAM","you'll feel better once scanlan and i have dissolved.",12630.144,12634.498,4.35399999999936,11,151.584749655512,1,"combat","LIAM",1,0,0,0
"2005","Attack_Conclave",4,54,2005,"combat","MATT","i will. all right. end of pike's turn. vax, you're up first. at the top of your round",12634.498,12640.146,5.64800000000105,20,212.464589235088,1,"combat","MATT",0,0,0,1
"2006","Attack_Conclave",4,54,2006,"combat","LIAM","i'm just going to take the dragon blade and i'm going to as best as i can drag it in front of me.",12640.146,12648.597,8.45099999999911,26,184.593539226146,1,"combat","LIAM",1,0,0,0
"2007","Attack_Conclave",4,54,2007,"combat","MATT","okay.",12648.597,12649.697,1.10000000000036,2,109.090909090873,1,"combat","MATT",0,0,0,1
"2008","Attack_Conclave",4,54,2008,"combat","LIAM","i'm going to cut the insides of this",12649.697,12650.905,1.20800000000054,9,447.01986754947,1,"combat","LIAM",1,0,0,0
"2009","Attack_Conclave",4,54,2009,"combat","MATT","first, you take eight points of bludgeoning damage as it is crushing you, muscles tensing on the inside are just you're in between musculature right now and just being crushed.",12650.905,12660.77,9.86499999999978,32,194.627470856568,1,"combat","MATT",0,0,0,1
"2010","Attack_Conclave",4,54,2010,"combat","LIAM","yes. probably its sphincter. now what?",12660.77,12663.959,3.18900000000031,7,131.702728127927,1,"combat","LIAM",1,0,0,0
"2011","Attack_Conclave",4,54,2011,"combat","MATT","you are restrained, so go ahead and make your attack at disadvantage.",12663.959,12666.641,2.68199999999888,13,290.827740492292,1,"combat","MATT",0,0,0,1
"2012","Attack_Conclave",4,54,2012,"combat","LIAM","at disadvantage.",12666.641,12668.087,1.44599999999991,3,124.481327800837,1,"combat","LIAM",1,0,0,0
"2013","Attack_Conclave",4,54,2013,"combat","LAURA","but it can't very well avoid it.",12668.087,12670.199,2.11200000000099,9,255.681818181698,1,"combat","LAURA",1,0,0,0
"2014","Attack_Conclave",4,54,2014,"combat","MATT","it's about him being able to actually move and get it.",12670.199,12674.75,4.55099999999948,13,171.39090309824,1,"combat","MATT",0,0,0,1
"2015","Attack_Conclave",4,54,2015,"combat","LIAM","well, i'm using the dragon longsword, which i've never used before. it's a plus one sword, so i get what?",12674.75,12686.315,11.5650000000005,24,124.513618677037,1,"combat","LIAM",1,0,0,0
"2016","Attack_Conclave",4,54,2016,"combat","MATT","plus one to hit.",12686.315,12688.105,1.78999999999905,5,167.597765363217,1,"combat","MATT",0,0,0,1
"2017","Attack_Conclave",4,54,2017,"combat","LIAM","with strength?",12688.105,12689.412,1.3070000000007,3,137.719969395489,1,"combat","LIAM",1,0,0,0
"2018","Attack_Conclave",4,54,2018,"combat","MATT","it would be strength, but we've agreed that it can work as finesse for the purposes of a dex bonus, you just can't sneak attack.",12689.412,12695.132,5.71999999999935,28,293.706293706327,1,"combat","MATT",0,0,0,1
"2019","Attack_Conclave",4,54,2019,"combat","LIAM","i just can't sneak attack. all right. so.",12695.132,12697.303,2.17100000000028,10,276.370336250541,1,"combat","LIAM",1,0,0,0
"2020","Attack_Conclave",4,54,2020,"combat","MATT","be grateful i'm being",12697.303,12698.979,1.67599999999948,5,178.997613365211,1,"combat","MATT",0,0,0,1
"2021","Attack_Conclave",4,54,2021,"combat","LIAM","whatever you want to do, you are the deity here. so this is a 17 to hit.",12698.979,12706.988,8.00900000000001,18,134.848295667374,1,"combat","LIAM",1,0,0,0
"2022","Attack_Conclave",4,54,2022,"combat","MATT","17, you pull the blade and it's just unable to cut through this tense muscle and tendon.",12706.988,12711.583,4.59500000000116,19,248.095756256738,1,"combat","MATT",0,0,0,1
"2023","Attack_Conclave",4,54,2023,"combat","LIAM","use luck.",12711.583,12713.261,1.67799999999988,3,107.270560190711,1,"combat","LIAM",1,0,0,0
"2024","Attack_Conclave",4,54,2024,"combat","MATT","okay.",12713.261,12714.367,1.10599999999977,2,108.499095840891,1,"combat","MATT",0,0,0,1
"2025","Attack_Conclave",4,54,2025,"combat","LIAM","nothing.",12714.367,12715.357,0.989999999999782,2,121.212121212148,1,"combat","LIAM",1,0,0,0
"2026","Attack_Conclave",4,54,2026,"combat","ASHLEY","wait, what is this? is this an attack?",12715.357,12717.137,1.78000000000065,9,303.370786516742,1,"combat","ASHLEY",1,0,0,0
"2027","Attack_Conclave",4,54,2027,"combat","MATT","he's trying from the inside.",12717.137,12718.448,1.31099999999969,7,320.366132723187,1,"combat","MATT",0,0,0,1
"2028","Attack_Conclave",4,54,2028,"combat","ASHLEY","can i cast war god's blessing?",12718.448,12720.786,2.33799999999974,8,205.303678357594,1,"combat","ASHLEY",1,0,0,0
"2029","Attack_Conclave",4,54,2029,"combat","MATT","does war god's blessing require you to see the creature?",12720.786,12723.38,2.59399999999914,12,277.563608327,1,"combat","MATT",0,0,0,1
"2030","Attack_Conclave",4,54,2030,"combat","ASHLEY","probably not.",12723.38,12725.176,1.79600000000028,3,100.222717149205,1,"combat","ASHLEY",1,0,0,0
"2031","Attack_Conclave",4,54,2031,"combat","MATT","we'll find out.",12725.176,12726.439,1.26300000000083,5,237.529691211245,1,"combat","MATT",0,0,0,1
"2032","Attack_Conclave",4,54,2032,"combat","SAM","yeah, probably.",12726.439,12727.637,1.19800000000032,3,150.25041736223,1,"combat","SAM",1,0,0,0
"2033","Attack_Conclave",4,54,2033,"combat","TRAVIS","probably not.",12727.637,12728.757,1.11999999999898,3,160.714285714432,1,"combat","TRAVIS",1,0,0,0
"2034","Attack_Conclave",4,54,2034,"combat","MATT","when a creature within 30 feet makes an attack roll so, using the guiding bolt, you can see shifting somewhere in the body of umbrasyl you see this form moving in there. you know, based on what you guys have discussed before i hope you discussed this plan before.",12728.757,12752.573,23.8160000000007,50,125.965737319445,1,"combat","MATT",0,0,0,1
"2035","Attack_Conclave",4,54,2035,"combat","LIAM","we discussed it so much.",12752.573,12755.992,3.41899999999987,6,105.293945598132,1,"combat","LIAM",1,0,0,0
"2036","Attack_Conclave",4,54,2036,"combat","MATT","that's a plus ten bonus, is that what it is?",12755.992,12761.597,5.60499999999956,12,128.456735057994,1,"combat","MATT",0,0,0,1
"2037","Attack_Conclave",4,54,2037,"combat","ASHLEY","plus ten.",12761.597,12762.614,1.01699999999983,3,176.991150442508,1,"combat","ASHLEY",1,0,0,0
"2038","Attack_Conclave",4,54,2038,"combat","MATT","that hits, go ahead and roll damage with the longsword.",12762.614,12764.512,1.89800000000105,11,347.734457323306,1,"combat","MATT",0,0,0,1
"2039","Attack_Conclave",4,54,2039,"combat","MARISHA","is this sneak attack?",12764.512,12766.255,1.74299999999857,5,172.11703958706,1,"combat","MARISHA",1,0,0,0
"2040","Attack_Conclave",4,54,2040,"combat","MATT","no, he doesn't get sneak attack with a long blade.",12766.255,12768.951,2.69599999999991,12,267.062314540068,1,"combat","MATT",0,0,0,1
"2041","Attack_Conclave",4,54,2041,"combat","TRAVIS","but against dragons it does specific damage.",12768.951,12775.336,6.38500000000022,8,75.1761942051658,1,"combat","TRAVIS",1,0,0,0
"2042","Attack_Conclave",4,54,2042,"combat","LIAM","yeah, it does plus 3d6, if i remember.",12775.336,12778.445,3.10900000000038,9,173.689289160481,1,"combat","LIAM",1,0,0,0
"2043","Attack_Conclave",4,54,2043,"combat","MATT","let me look it up here just to be safe.",12778.445,12782.259,3.81400000000031,11,173.046670162545,1,"combat","MATT",0,0,0,1
"2044","Attack_Conclave",4,54,2044,"combat","LIAM","15 from the inside.",12782.259,12786.807,4.54800000000068,5,65.9630606860059,1,"combat","LIAM",1,0,0,0
"2045","Attack_Conclave",4,54,2045,"combat","MATT","15 damage from the inside.",12786.807,12788.356,1.54899999999907,6,232.408005164762,1,"combat","MATT",0,0,0,1
"2046","Attack_Conclave",4,54,2046,"combat","LIAM","hopefully that cuts me a little breathing room. and a question that only you know, matthew",12788.356,12795.906,7.55000000000109,16,127.152317880776,1,"combat","LIAM",1,0,0,0
"2047","Attack_Conclave",4,54,2047,"combat","MATT","the extra is 3d6, you are correct.",12795.906,12797.567,1.66099999999824,8,288.982540638476,1,"combat","MATT",0,0,0,1
"2048","Attack_Conclave",4,54,2048,"combat","LIAM","am i within five feet of scanlan?",12797.567,12799.561,1.9940000000006,8,240.722166499426,1,"combat","LIAM",1,0,0,0
"2049","Attack_Conclave",4,54,2049,"combat","TALIESIN","an <i>extra</i> 3d6, not just 3d6.",12799.561,12801.262,1.70100000000093,9,317.460317460144,1,"combat","TALIESIN",1,0,0,0
"2050","Attack_Conclave",4,54,2050,"combat","LIAM","i got 15 damage. am i within, i'd like to use my bonus action to sneak attack if i can, if i'm within five feet. if scanlan is within five feet of the creature, that's up to you. i don't know. it's crazy circumstance.",12801.262,12819.503,18.241,50,164.464667507264,1,"combat","LIAM",1,0,0,0
"2051","Attack_Conclave",4,54,2051,"combat","MATT","the reason that you would get sneak attack for having another creature within five feet is because it is harrying and the opponent is distracted",12819.503,12826.221,6.71799999999894,25,223.28073831501,1,"combat","MATT",0,0,0,1
"2052","Attack_Conclave",4,54,2052,"combat","LIAM","the heartburn is not distracting it?",12826.221,12828.262,2.04100000000108,7,205.781479666721,1,"combat","LIAM",1,0,0,0
"2053","Attack_Conclave",4,54,2053,"combat","MATT","not enough.",12828.262,12829.555,1.29299999999967,3,139.211136890987,1,"combat","MATT",0,0,0,1
"2054","Attack_Conclave",4,54,2054,"combat","LIAM","not enough. okay.",12829.555,12830.774,1.21899999999914,4,196.882690730245,1,"combat","LIAM",1,0,0,0
"2055","Attack_Conclave",4,54,2055,"combat","MATT","there's not a lot of threat to umbrasyl.",12830.774,12835.828,5.05400000000009,10,118.717847249701,1,"combat","MATT",0,0,0,1
"2056","Attack_Conclave",4,54,2056,"combat","LAURA","you get a d8 plus your d6.",12835.828,12837.766,1.9380000000001,8,247.678018575838,1,"combat","LAURA",1,0,0,0
"2057","Attack_Conclave",4,54,2057,"combat","LIAM","yes, i know. i did it.",12837.766,12839.05,1.28399999999965,7,327.102803738407,1,"combat","LIAM",1,0,0,0
"2058","Attack_Conclave",4,54,2058,"combat","LAURA","then you did the additional 3d6?",12839.05,12840.359,1.30900000000111,7,320.855614972991,1,"combat","LAURA",1,0,0,0
"2059","Attack_Conclave",4,54,2059,"combat","LIAM","i did, darling.",12840.359,12841.555,1.19599999999991,4,200.668896321085,1,"combat","LIAM",1,0,0,0
"2060","Attack_Conclave",4,54,2060,"combat","LAURA","and you only got 15?",12841.555,12842.609,1.05400000000009,6,341.555977229573,1,"combat","LAURA",1,0,0,0
"2061","Attack_Conclave",4,54,2061,"combat","LIAM","i only got 15. i would like to use the dagger to cut into him as well.",12842.609,12845.466,2.85699999999997,18,378.018900945051,1,"combat","LIAM",1,0,0,0
"2062","Attack_Conclave",4,54,2062,"combat","MATT","all right, go for it. disadvantage on that attack.",12845.466,12847.498,2.03199999999924,10,295.275590551291,1,"combat","MATT",0,0,0,1
"2063","Attack_Conclave",4,54,2063,"combat","LIAM","disadvantage?",12847.498,12849.058,1.56000000000131,2,76.9230769230123,1,"combat","LIAM",1,0,0,0
"2064","Attack_Conclave",4,54,2064,"combat","MATT","yes.",12849.058,12850.213,1.15499999999884,2,103.896103896209,1,"combat","MATT",0,0,0,1
"2065","Attack_Conclave",4,54,2065,"combat","LIAM","oh, that's no good. that's, nah, it's 12.",12850.213,12855.913,5.70000000000073,12,126.315789473668,1,"combat","LIAM",1,0,0,0
"2066","Attack_Conclave",4,54,2066,"combat","MATT","you can't even get your dagger out of the sheath. it's too tight in there. you are cutting through muscle, and you feel the body and the muscle just tense based on the reaction of the interior pain. you watch the dragon, but it's still keeping up in the air.",12855.913,12871.01,15.0969999999998,54,214.61217460423,1,"combat","MATT",0,0,0,1
"2067","Attack_Conclave",4,54,2067,"combat","LIAM","i'm okay. okay.",12871.01,12872.495,1.48500000000058,5,202.020202020123,1,"combat","LIAM",1,0,0,0
"2068","Attack_Conclave",4,54,2068,"combat","MATT","you are beginning to suffocate.",12872.495,12874.208,1.71299999999974,6,210.157618213692,1,"combat","MATT",0,0,0,1
"2069","Attack_Conclave",4,54,2069,"combat","LIAM","all right.",12874.208,12875.142,0.933999999999287,3,192.719486081518,1,"combat","LIAM",1,0,0,0
"2070","Attack_Conclave",4,54,2070,"combat","SAM","oh, jesus.",12875.142,12876.4,1.25799999999981,3,143.084260731341,1,"combat","SAM",1,0,0,0
"2071","Attack_Conclave",4,54,2071,"combat","MATT","i mean, you can hold your breath for a little while here, but just letting you know, there is no airflow. you're not suffocating yet, but you know there is no air to breathe currently.",12876.4,12883.503,7.10300000000097,37,312.543995494818,1,"combat","MATT",0,0,0,1
"2072","Attack_Conclave",4,54,2072,"combat","LIAM","i understand, matthew. i'm fucked. it's fine.",12883.503,12885.556,2.05299999999988,10,292.255236239666,1,"combat","LIAM",1,0,0,0
"2073","Attack_Conclave",4,54,2073,"combat","MATT","all right. that's your turn. that brings us to keyleth.",12885.556,12888.717,3.16100000000006,12,227.776020246753,1,"combat","MATT",0,0,0,1
"2074","Attack_Conclave",4,54,2074,"combat","MARISHA","i'm so scared. okay, hang on. what the hell is the range on that? i'm going to just take a few steps forward, here-ish. matt.",12888.717,12909.084,20.3670000000002,29,85.4323169833546,1,"combat","MARISHA",1,0,0,0
"2075","Attack_Conclave",4,54,2075,"combat","MATT","right there?",12909.084,12910.44,1.35599999999977,3,132.743362831881,1,"combat","MATT",0,0,0,1
"2076","Attack_Conclave",4,54,2076,"combat","MARISHA","there-ish, move up a little bit. just so i can yeah, just ahead of the tree. and i'm going to attempt to cast earthbind on him. he has to make a strength saving throw.",12910.44,12921.53,11.0900000000001,37,200.180342651034,1,"combat","MARISHA",1,0,0,0
"2077","Attack_Conclave",4,54,2077,"combat","MATT","strength saving throw. that is a failure. it's going to use its second legendary resistance, succeeds.",12921.53,12931.24,9.70999999999913,18,111.225540679722,1,"combat","MATT",0,0,0,1
"2078","Attack_Conclave",4,54,2078,"combat","MARISHA","fuck, i knew it. well, we've burned off two of his legendary resistances.",12931.24,12935.034,3.79399999999987,15,237.216657880873,1,"combat","MARISHA",1,0,0,0
"2079","Attack_Conclave",4,54,2079,"combat","LIAM","also, i have no idea what the initiative order is, but fassbender keeps doing slow until i tell him to do something else, right?",12935.034,12942.386,7.35200000000077,25,204.026115342742,1,"combat","LIAM",1,0,0,0
"2080","Attack_Conclave",4,54,2080,"combat","MATT","if it recharges. go ahead and roll a d6.",12942.386,12944.541,2.15499999999884,10,278.422273782053,1,"combat","MATT",0,0,0,1
"2081","Attack_Conclave",4,54,2081,"combat","LIAM","a d6.",12944.541,12945.964,1.42300000000068,3,126.493323963397,1,"combat","LIAM",1,0,0,0
"2082","Attack_Conclave",4,54,2082,"combat","MATT","yes.",12945.964,12947.142,1.17799999999988,2,101.867572156207,1,"combat","MATT",0,0,0,1
"2083","Attack_Conclave",4,54,2083,"combat","LIAM","two.",12947.142,12948.161,1.01900000000023,2,117.762512266901,1,"combat","LIAM",1,0,0,0
"2084","Attack_Conclave",4,54,2084,"combat","MATT","two. it does not recharge slow. fassbender is too low. fassbender is just standing there now.",12948.161,12951.759,3.59799999999996,17,283.490828237913,1,"combat","MATT",0,0,0,1
"2085","Attack_Conclave",4,54,2085,"combat","MARISHA","okay. i'm going to take the remaining of my turn. oh shit, i actually didn't want to move. it's okay. i'm going to turn into an earth elemental.",12951.759,12963.908,12.1489999999994,33,162.976376656523,1,"combat","MARISHA",1,0,0,0
"2086","Attack_Conclave",4,54,2086,"combat","MATT","okay. all right.",12963.908,12976.222,12.3140000000003,4,19.4900113691728,1,"combat","MATT",0,0,0,1
"2087","Attack_Conclave",4,54,2087,"combat","MARISHA","and i'm going to take the remaining of my movement to move up",12976.222,12980.393,4.17100000000028,14,201.39055382401,1,"combat","MARISHA",1,0,0,0
"2088","Attack_Conclave",4,54,2088,"combat","MATT","up?",12980.393,12982.592,2.19900000000052,2,54.5702592087182,1,"combat","MATT",0,0,0,1
"2089","Attack_Conclave",4,54,2089,"combat","MARISHA","well, he has 60 feet of movement, but i moved, what, like ten feet earlier, so.",12982.592,12988.612,6.01999999999862,17,169.435215946883,1,"combat","MARISHA",1,0,0,0
"2090","Attack_Conclave",4,54,2090,"combat","MATT","60 feet of movement? his speed is 60?",12988.612,12991.011,2.39900000000125,9,225.093789078665,1,"combat","MATT",0,0,0,1
