"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2355","Fall_Conclave",6,71,2355,"combat","TRAVIS","the first one is 15 plus six points of necrotic damage. 21.",14251.429,14263.184,11.7549999999992,13,66.3547426627012,1,"combat","TRAVIS",1,0,0,0
"2356","Fall_Conclave",6,71,2356,"combat","MATT","including the 1d4?",14263.184,14265.049,1.8650000000016,4,128.686327077638,1,"combat","MATT",0,0,0,1
"2357","Fall_Conclave",6,71,2357,"combat","TRAVIS","25.",14265.049,14268.211,3.16199999999844,2,37.9506641366411,1,"combat","TRAVIS",1,0,0,0
"2358","Fall_Conclave",6,71,2358,"combat","MATT","25. does that includes the ten for great weapon master?",14268.211,14271.897,3.68600000000151,11,179.055887140458,1,"combat","MATT",0,0,0,1
"2359","Fall_Conclave",6,71,2359,"combat","TRAVIS","nope.",14271.897,14273.114,1.21699999999873,2,98.6031224323129,1,"combat","TRAVIS",1,0,0,0
"2360","Fall_Conclave",6,71,2360,"combat","MATT","so 35 points of damage on the first strike. all right. second attack, which is the critical.",14273.114,14281.246,8.13199999999961,18,132.808657156917,1,"combat","MATT",0,0,0,1
"2361","Fall_Conclave",6,71,2361,"combat","LAURA","all dice are doubled? is that how it works?",14281.246,14283.874,2.62800000000061,10,228.310502283052,1,"combat","LAURA",1,0,0,0
"2362","Fall_Conclave",6,71,2362,"combat","MATT","yeah, all dice rolls double. roll a d12, plus d6, plus d4.",14283.874,14291.025,7.15099999999984,13,109.075653754722,1,"combat","MATT",0,0,0,1
"2363","Fall_Conclave",6,71,2363,"combat","TRAVIS","that's an 11. it's a six. one.",14291.025,14301.69,10.6650000000009,10,56.258790436001,1,"combat","TRAVIS",1,0,0,0
"2364","Fall_Conclave",6,71,2364,"combat","MATT","18 times two. 36 plus ten. 46, plus 2d12 because of brutal critical.",14301.69,14312.418,10.7279999999992,14,78.2997762863596,1,"combat","MATT",0,0,0,1
"2365","Fall_Conclave",6,71,2365,"combat","TRAVIS","one. six. seven. seven extra points.",14312.418,14319.869,7.45100000000093,7,56.3682727150648,1,"combat","TRAVIS",1,0,0,0
"2366","Fall_Conclave",6,71,2366,"combat","MATT","plus 46. 53 points of damage with the second strike. roll damage for the third one.",14319.869,14331.705,11.8359999999993,17,86.1777627576933,1,"combat","MATT",0,0,0,1
"2367","Fall_Conclave",6,71,2367,"combat","LIAM","maniac! here it is! get it!",14331.705,14333.737,2.03199999999924,7,206.692913385904,1,"combat","LIAM",1,0,0,0
"2368","Fall_Conclave",6,71,2368,"combat","SAM","finally, he gets to attack! it's been six months since we've seen you actually attack anything.",14333.737,14338.097,4.36000000000058,19,261.467889908222,1,"combat","SAM",1,0,0,0
"2369","Fall_Conclave",6,71,2369,"combat","LAURA","i know, and he kills everything.",14338.097,14341.942,3.84499999999935,7,109.232769830968,1,"combat","LAURA",1,0,0,0
"2370","Fall_Conclave",6,71,2370,"combat","LIAM","this is a rage spanking, right here.",14341.942,14344.192,2.25,8,213.333333333333,1,"combat","LIAM",1,0,0,0
"2371","Fall_Conclave",6,71,2371,"combat","TRAVIS","28 on the third one.",14344.192,14345.642,1.45000000000073,6,248.275862068841,1,"combat","TRAVIS",1,0,0,0
"2372","Fall_Conclave",6,71,2372,"combat","MATT","28 on the third. nice. you did over 100 damage on one round of melee combat.",14345.642,14349.771,4.12900000000081,17,247.03317994667,1,"combat","MATT",0,0,0,1
"2373","Fall_Conclave",6,71,2373,"combat","LAURA","did you add your ten to the final one? it was 38 on the final.",14349.771,14355.507,5.73599999999897,16,167.364016736432,1,"combat","LAURA",1,0,0,0
"2374","Fall_Conclave",6,71,2374,"combat","MATT","jesus! so as you angrily get up, your large, draconic form, you rush forward, stepping right up to where yenk is slamming into you. and after goring you in the chest, you embrace the anger and bring the axe down, right into the inside of the shoulder. for the final attack, you put a foot up and drag it down across, cutting into it. you see a bunch of black-blue blood scatter across the snow, darkening it, the snow immediately melting with a hissing sound as it impacts with the ground around you. yenk looks visibly hurt now. he's like,.",14355.507,14393.444,37.9369999999999,103,162.901652740069,1,"combat","MATT",0,0,0,1
"2375","Fall_Conclave",6,71,2375,"combat","LAURA","can we see a little spire poking through its belly?",14393.444,14395.656,2.21200000000135,11,298.372513562204,1,"combat","LAURA",1,0,0,0
"2376","Fall_Conclave",6,71,2376,"combat","MATT","no, but you do see that the red, beady, coal-like flame eyes of yenk are now burning with a vibrant red and are focused entirely on you.",14395.656,14407.951,12.2949999999983,29,141.520943472977,1,"combat","MATT",0,0,0,1
"2377","Fall_Conclave",6,71,2377,"combat","TRAVIS","i've got everything you want, big boy.",14408.072,14410.742,2.67000000000007,9,202.24719101123,1,"combat","TRAVIS",1,0,0,0
"2378","Fall_Conclave",6,71,2378,"combat","MATT","all right. that ends grog's turn, i believe? scanlan, you're up.",14410.742,14413.534,2.79199999999946,14,300.859598853926,1,"combat","MATT",0,0,0,1
"2379","Fall_Conclave",6,71,2379,"combat","SAM","me? oh, shit. okay.",14413.534,14416.267,2.73300000000017,5,109.769484083418,1,"combat","SAM",1,0,0,0
"2380","Fall_Conclave",6,71,2380,"combat","MATT","actually, at the end of grog's turn, vorugal is going to use one of his legendary actions to attempt a tail attack, which has a reach of 20 feet. you are within 20 feet.",14416.267,14428.848,12.5810000000001,36,171.687465225338,1,"combat","MATT",0,0,0,1
"2381","Fall_Conclave",6,71,2381,"combat","SAM","against me?",14428.848,14430.128,1.28000000000065,3,140.624999999928,1,"combat","SAM",1,0,0,0
"2382","Fall_Conclave",6,71,2382,"combat","MATT","yep. that is cocked. 18 plus 14 is 32?",14430.128,14436.2,6.07200000000012,10,98.81422924901,1,"combat","MATT",0,0,0,1
"2383","Fall_Conclave",6,71,2383,"combat","SAM","yeah.",14436.2,14437.303,1.10299999999916,2,108.794197642876,1,"combat","SAM",1,0,0,0
"2384","Fall_Conclave",6,71,2384,"combat","MATT","you take 16 points of bludgeoning damage.",14437.303,14445.087,7.78399999999965,8,61.6649537512875,1,"combat","MATT",0,0,0,1
"2385","Fall_Conclave",6,71,2385,"combat","SAM","i'm going to use cutting words to reduce the damage. as i see the tail coming, i pick up my book of shakespeare insults, and i will say: with thy brawls, thou hast disturbed our sport! i love thee not. therefore, pursue me not.",14445.087,14469.332,24.2450000000008,46,113.837904722619,1,"combat","SAM",1,0,0,0
"2386","Fall_Conclave",6,71,2386,"combat","MATT","as the tail swings towards you, roll a d12.",14469.332,14472.481,3.14899999999943,10,190.536678310609,1,"combat","MATT",0,0,0,1
"2387","Fall_Conclave",6,71,2387,"combat","SAM","six. and i live.",14472.481,14478.005,5.52399999999943,5,54.3084721216566,1,"combat","SAM",1,0,0,0
"2388","Fall_Conclave",6,71,2388,"combat","SAM","it was 14 points of damage?",14480.49,14484.052,3.5619999999999,7,117.911285794501,1,"combat","SAM",1,0,0,0
"2389","Fall_Conclave",6,71,2389,"combat","MATT","it was seven plus eight, so it would have been 16. it was eight plus eight. 16.",14484.052,14490.197,6.14500000000044,18,175.75264442635,1,"combat","MATT",0,0,0,1
"2390","Fall_Conclave",6,71,2390,"combat","SAM","so reduced to ten. i'm okay. i have four points left.",14490.197,14496.47,6.27299999999923,13,124.342419894802,1,"combat","SAM",1,0,0,0
"2391","Fall_Conclave",6,71,2391,"combat","MATT","oh shit!",14496.47,14499.091,2.621000000001,3,68.6760778328619,1,"combat","MATT",0,0,0,1
"2392","Fall_Conclave",6,71,2392,"combat","SAM","my turn?",14499.091,14501.094,2.00299999999879,3,89.8652021967591,1,"combat","SAM",1,0,0,0
"2393","Fall_Conclave",6,71,2393,"combat","MATT","now it's your turn.",14501.094,14502.488,1.39400000000023,6,258.249641319899,1,"combat","MATT",0,0,0,1
"2394","Fall_Conclave",6,71,2394,"combat","SAM","i look at pike, and with my bonus action, i will heal her. healing word, second level. i will sing to her, you're trying to kill a white dragon, just like the ones we used to kill. may your days be merry and bright, and i hope we all survive this fight. okay, so 2d4, right?",14502.488,14536.327,33.8389999999999,58,102.839918437306,1,"combat","SAM",1,0,0,0
"2395","Fall_Conclave",6,71,2395,"combat","MATT","2d4 plus six.",14536.327,14538.614,2.28700000000026,4,104.940970703967,1,"combat","MATT",0,0,0,1
"2396","Fall_Conclave",6,71,2396,"combat","SAM","13 points.",14538.614,14540.439,1.82500000000073,3,98.630136986262,1,"combat","SAM",1,0,0,0
"2397","Fall_Conclave",6,71,2397,"combat","MATT","pike is up 13 points.",14540.439,14542.216,1.77700000000004,6,202.588632526725,1,"combat","MATT",0,0,0,1
"2398","Fall_Conclave",6,71,2398,"combat","SAM","shit. i've got to get out of here. are you okay, pike?",14542.216,14550.154,7.9380000000001,14,105.820105820104,1,"combat","SAM",1,0,0,0
"2399","Fall_Conclave",6,71,2399,"combat","ASHLEY","i am at 13.",14550.154,14552.8,2.64599999999882,5,113.378684807307,1,"combat","ASHLEY",1,0,0,0
"2400","Fall_Conclave",6,71,2400,"second_half_rp","SAM","are you going to be okay?",14552.8,14555.106,2.30600000000049,7,182.133564614011,NA,"role_play","SAM",1,0,0,0
"2401","Fall_Conclave",6,71,2401,"second_half_rp","ASHLEY","well, i'm going to run away. i'll be fine.",14555.106,14558.99,3.88400000000001,12,185.375901132852,NA,"role_play","ASHLEY",1,0,0,0
"2402","Fall_Conclave",6,71,2402,"second_half_rp","MARISHA","don't forget, you can go in the mansion. pop in the mansion to heal.",14558.99,14562.277,3.28700000000026,16,292.059628840865,NA,"role_play","MARISHA",1,0,0,0
"2403","Fall_Conclave",6,71,2403,"second_half_rp","SAM","i don't want to be a coward.",14562.277,14564.232,1.95499999999993,9,276.214833759601,NA,"role_play","SAM",1,0,0,0
"2404","Fall_Conclave",6,71,2404,"second_half_rp","LAURA","you can be a coward, scanlan. it's okay.",14564.232,14566.536,2.30400000000009,10,260.416666666657,NA,"role_play","LAURA",1,0,0,0
"2405","Fall_Conclave",6,71,2405,"second_half_rp","ASHLEY","you're at four, scanlan.",14566.536,14569.188,2.65200000000004,6,135.746606334839,NA,"role_play","ASHLEY",1,0,0,0
"2406","Fall_Conclave",6,71,2406,"second_half_rp","SAM","shit. well, i'll move away from it. wait, i'm within its melee?",14569.188,14577.521,8.33300000000054,15,108.0043201728,NA,"role_play","SAM",1,0,0,0
"2407","Fall_Conclave",6,71,2407,"second_half_rp","MATT","yes, you are within range.",14577.521,14579.533,2.01199999999881,6,178.926441351995,NA,"role_play","MATT",0,0,0,1
"2408","Fall_Conclave",6,71,2408,"second_half_rp","SAM","jesus. that far away?",14579.533,14581.106,1.57300000000032,5,190.718372536516,NA,"role_play","SAM",1,0,0,0
"2409","Fall_Conclave",6,71,2409,"second_half_rp","MATT","it has a 15-foot bite reach, a ten-foot claw reach, and a 20-foot tail reach.",14581.106,14586.521,5.41500000000087,19,210.52631578944,NA,"role_play","MATT",0,0,0,1
"2410","Fall_Conclave",6,71,2410,"second_half_rp","SAM","oh my god. okay. i don't want to hit it. i don't want to go away. fuck. i don't want to leave my pikey. i'm not going to leave my pikey. you never leave your wingman. no.",14586.521,14606.403,19.8819999999996,42,126.747812091341,NA,"role_play","SAM",1,0,0,0
"2411","Fall_Conclave",6,71,2411,"second_half_rp","LAURA","four, scanlan! get somewhere safe. that way, you can keep helping her.",14606.403,14611.936,5.53299999999945,13,140.972347731805,NA,"role_play","LAURA",1,0,0,0
"2412","Fall_Conclave",6,71,2412,"second_half_rp","MARISHA","if he takes you down and multi-attacks you, he could kill you. you healed her, right? she's conscious now.",14611.936,14619.646,7.71000000000095,22,171.206225680913,NA,"role_play","MARISHA",1,0,0,0
"2413","Fall_Conclave",6,71,2413,"second_half_rp","SAM","i dimension door away.",14619.646,14621.757,2.11099999999897,5,142.112742776005,NA,"role_play","SAM",1,0,0,0
"2414","Fall_Conclave",6,71,2414,"second_half_rp","MATT","to where?",14621.757,14623.109,1.35200000000077,3,133.13609467448,NA,"role_play","MATT",0,0,0,1
"2415","Fall_Conclave",6,71,2415,"second_half_rp","SAM","over in yenkville, but not in yenk range.",14623.109,14633.033,9.92399999999907,9,54.4135429262445,NA,"role_play","SAM",1,0,0,0
"2416","Fall_Conclave",6,71,2416,"second_half_rp","MATT","over here?",14633.033,14634.144,1.11100000000079,3,162.016201620047,NA,"role_play","MATT",0,0,0,1
"2417","Fall_Conclave",6,71,2417,"second_half_rp","SAM","yeah, there you go.",14634.144,14635.892,1.74799999999959,5,171.62471395885,NA,"role_play","SAM",1,0,0,0
"2418","Fall_Conclave",6,71,2418,"second_half_rp","TRAVIS","in yenk-adjacent?",14635.892,14637.866,1.97400000000016,4,121.580547112452,NA,"role_play","TRAVIS",1,0,0,0
"2419","Fall_Conclave",6,71,2419,"second_half_rp","SAM","yeah. the suburbs of yenkville.",14637.866,14640.181,2.31500000000051,6,155.507559395214,NA,"role_play","SAM",1,0,0,0
"2420","Fall_Conclave",6,71,2420,"second_half_rp","LIAM","mighty yenky has struck out.",14640.181,14642.049,1.86800000000039,6,192.71948608133,NA,"role_play","LIAM",1,0,0,0
"2421","Fall_Conclave",6,71,2421,"second_half_rp","MATT","all right, that brings us to vax.",14642.049,14648.299,6.25,8,76.8,NA,"role_play","MATT",0,0,0,1
"2422","Fall_Conclave",6,71,2422,"second_half_rp","LIAM","i know that from here to here, i'm 100 feet, so from the angle, am i 180 feet away to pike?",14648.299,14659.759,11.4599999999991,23,120.418848167548,NA,"role_play","LIAM",1,0,0,0
"2423","Fall_Conclave",6,71,2423,"second_half_rp","MATT","scanlan, by the way, i need you to make two concentration saving throws. make two constitution saves.",14659.759,14666.235,6.47600000000057,18,166.769610870893,NA,"role_play","MATT",0,0,0,1
"2424","Fall_Conclave",6,71,2424,"second_half_rp","SAM","with advantage?",14666.235,14669.518,3.28299999999945,3,54.8279013097869,NA,"role_play","SAM",1,0,0,0
"2425","Fall_Conclave",6,71,2425,"second_half_rp","MATT","well, it's one of them with advantage, so roll twice.",14669.518,14671.551,2.03299999999945,12,354.156419085192,NA,"role_play","MATT",0,0,0,1
"2426","Fall_Conclave",6,71,2426,"second_half_rp","SAM","i rolled twice. one was a 17 and one was a ten.",14671.551,14673.891,2.34000000000015,13,333.333333333313,NA,"role_play","SAM",1,0,0,0
"2427","Fall_Conclave",6,71,2427,"second_half_rp","MATT","yeah, even with the bonuses, bigby's hand is gone.",14673.891,14678.497,4.60599999999977,11,143.291359096837,NA,"role_play","MATT",0,0,0,1
"2428","Fall_Conclave",6,71,2428,"second_half_rp","TALIESIN","it would have been 19.",14678.497,14682.141,3.64400000000023,6,98.792535675076,NA,"role_play","TALIESIN",1,0,0,0
"2429","Fall_Conclave",6,71,2429,"second_half_rp","MATT","you took full damage from the last blast, so that would have been 72. half of that would have been you had to roll a 36.",14682.141,14690.394,8.25300000000061,27,196.292257360945,NA,"role_play","MATT",0,0,0,1
"2430","Fall_Conclave",6,71,2430,"second_half_rp","LIAM","i want to save one action to grab pike and yank her, so that means i have an action and a bonus action and movement to fly a total of 360 feet, halved, which is 180 feet to pike, like a rocket. grab her and roll into the door of the mansion.",14690.394,14709.88,19.485999999999,53,163.194088063234,NA,"role_play","LIAM",1,0,0,0
"2431","Fall_Conclave",6,71,2431,"second_half_rp","MATT","okay, so as you dart past and grab her",14709.88,14716.552,6.67200000000048,9,80.9352517985553,NA,"role_play","MATT",0,0,0,1
"2432","Fall_Conclave",6,71,2432,"second_half_rp","LAURA","oh, does he get an attack of opportunity on you because you fly by?",14716.552,14718.897,2.34500000000116,15,383.795309168253,NA,"role_play","LAURA",1,0,0,0
"2433","Fall_Conclave",6,71,2433,"second_half_rp","LIAM","i can arc.",14718.897,14721.658,2.7609999999986,4,86.925027164115,NA,"role_play","LIAM",1,0,0,0
"2434","Fall_Conclave",6,71,2434,"second_half_rp","MATT","you're then taking your action to grab her.",14721.658,14724.239,2.58100000000013,10,232.468035645087,NA,"role_play","MATT",0,0,0,1
"2435","Fall_Conclave",6,71,2435,"second_half_rp","LIAM","and roll us into the door.",14724.239,14727.338,3.09900000000016,7,135.527589545008,NA,"role_play","LIAM",1,0,0,0
"2436","Fall_Conclave",6,71,2436,"second_half_rp","MATT","okay. you are leaving his combat range in doing so, so he's going to get his attack of opportunity on you, as part of his bite strike against you. that is 18 plus 14, so 32.",14727.338,14742.543,15.2049999999999,38,149.950674120356,NA,"role_play","MATT",0,0,0,1
"2437","Fall_Conclave",6,71,2437,"second_half_rp","LIAM","that hits. do i have momentum, grabbing her?",14742.543,14751.243,8.70000000000073,9,62.0689655172362,NA,"role_play","LIAM",1,0,0,0
"2438","Fall_Conclave",6,71,2438,"second_half_rp","MATT","if it drops you, you drop, and you drop with her.",14751.243,14754.233,2.98999999999978,12,240.802675585302,NA,"role_play","MATT",0,0,0,1
"2439","Fall_Conclave",6,71,2439,"second_half_rp","LIAM","i would imagine i did this. that's the intention. up and over.",14754.233,14763.203,8.96999999999935,14,93.6454849498396,NA,"role_play","LIAM",1,0,0,0
"2440","Fall_Conclave",6,71,2440,"second_half_rp","MATT","i understand that. the attack of a bite is going to change your trajectory of a dragon slashing at you. that is eight",14763.203,14769.687,6.48400000000038,23,212.831585441073,NA,"role_play","MATT",0,0,0,1
