"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2084","Attack_Conclave",4,55,2084,"combat","LAURA","so we on the outside, we can't use faerie fire? it's just a bubble of dark? or do we see umbrasyl peeking out?",13061.354,13068.109,6.75500000000102,26,230.940044411512,2,"combat","LAURA",1,0,0,0
"2085","Attack_Conclave",4,55,2085,"combat","LIAM","he said he's bigger than the dark, so we see his head coming out.",13068.109,13070.042,1.93299999999908,16,496.637351267695,2,"combat","LIAM",1,0,0,0
"2086","Attack_Conclave",4,55,2086,"combat","MATT","you see the wings poking out the sides of it. you still see where he would be. okay, so with that, umbrasyl is going to go ahead and take a risk. he's going to lift his wings and head upward to move into an advantageous position.",13070.042,13100.308,30.2660000000014,48,95.1562809753473,2,"combat","MATT",0,0,0,1
"2087","Attack_Conclave",4,55,2087,"combat","SAM","no, it's not!",13100.308,13102.327,2.01899999999841,5,148.588410104129,2,"combat","SAM",1,0,0,0
"2088","Attack_Conclave",4,55,2088,"combat","MARISHA","come on. come on, scanlan.",13102.327,13104.165,1.83800000000156,6,195.865070728887,2,"combat","MARISHA",1,0,0,0
"2089","Attack_Conclave",4,55,2089,"combat","SAM","i'm going to say, you leave when burt reynolds says you can fucking leave! and i will bigby's hand, and i will bring him back down, because i get a spell on his retreat.",13104.165,13119.007,14.8419999999987,37,149.575528904473,2,"combat","SAM",1,0,0,0
"2090","Attack_Conclave",4,55,2090,"combat","TALIESIN","i love watching him look at the phone.",13119.007,13127.398,8.39099999999962,9,64.3546657132671,2,"combat","TALIESIN",1,0,0,0
"2091","Attack_Conclave",4,55,2091,"combat","MARISHA","consult the helix.",13127.398,13131.199,3.8010000000013,4,63.1412786108704,2,"combat","MARISHA",1,0,0,0
"2092","Attack_Conclave",4,55,2092,"combat","MATT","unfortunately, you have to be grasping it or grappling it to attempt to",13131.199,13136.707,5.50799999999981,13,141.612200435735,2,"combat","MATT",0,0,0,1
"2093","Attack_Conclave",4,55,2093,"combat","SAM","no, i get a full spell action. it's my lore feature. i get to cast a brand new fucking spell when he lifts off.",13136.707,13147.837,11.1299999999992,26,140.161725067396,2,"combat","SAM",1,0,0,0
"2094","Attack_Conclave",4,55,2094,"combat","MATT","which one?",13147.837,13149.683,1.84600000000137,3,97.5081256770675,2,"combat","MATT",0,0,0,1
"2095","Attack_Conclave",4,55,2095,"combat","SAM","college of lore. if he retreats, i get to cast a spell. this is the exact same thing that happened last time.",13149.683,13159.156,9.47299999999996,23,145.677187796897,2,"combat","SAM",1,0,0,0
"2096","Attack_Conclave",4,55,2096,"combat","MATT","trying to remember how this works. college of lore. i don't know if it is. because what you do is you grapple",13159.156,13183.78,24.6239999999998,23,56.0428849902539,2,"combat","MATT",0,0,0,1
"2097","Attack_Conclave",4,55,2097,"combat","SAM","oh, no, it's a war caster feature.",13183.78,13185.461,1.68099999999868,9,321.237358715304,2,"combat","SAM",1,0,0,0
"2098","Attack_Conclave",4,55,2098,"combat","MATT","oh, war caster! thank you, that clarifies it. i was like, i don't see this in the college of lore! you're confusing me! so as a war caster, when a hostile creature's movement provokes an opportunity attack from you, you can use your reaction to cast a spell at the creature rather than making an opportunity attack. so yeah, if you wanted to go ahead and attempt to grapple",13185.461,13199.687,14.2260000000006,72,303.669337832126,2,"combat","MATT",0,0,0,1
"2099","Attack_Conclave",4,55,2099,"combat","SAM","i will grapple him and pull him back down.",13199.687,13202.258,2.57099999999991,10,233.372228704792,2,"combat","SAM",1,0,0,0
"2100","Attack_Conclave",4,55,2100,"combat","MATT","you can totally attempt that. bigby, go ahead and make a strength athletics check to beat a dragon's strength. bigby is just slightly under the strength of the dragon, so let's see. it's a roll-off.",13202.258,13219.926,17.6679999999997,40,135.838804618522,2,"combat","MATT",0,0,0,1
"2101","Attack_Conclave",4,55,2101,"combat","SAM","it's a roll-off! oh my god. this is a critical roll. that's a two.",13219.926,13228.859,8.9330000000009,18,120.90003358333,2,"combat","SAM",1,0,0,0
"2102","Attack_Conclave",4,55,2102,"combat","MATT","it was a 19 on my end. natural 19. as bigby's hand reaches forward, the angry, wounded, frustrated, furious umbrasyl just kicks the hand away, pulling up.",13228.859,13243.2,14.3410000000003,29,121.330451154031,2,"combat","MATT",0,0,0,1
"2103","Attack_Conclave",4,55,2103,"combat","TALIESIN","do we get an attack of opportunity?",13243.2,13245.505,2.30499999999847,8,208.242950108598,2,"combat","TALIESIN",1,0,0,0
"2104","Attack_Conclave",4,55,2104,"combat","MATT","attack of opportunity from you, you, you, and you.",13245.505,13248.348,2.84300000000076,10,211.044671121998,2,"combat","MATT",0,0,0,1
"2105","Attack_Conclave",4,55,2105,"combat","MARISHA","down, bitch, down!",13248.348,13250.051,1.70299999999952,4,140.927774515601,2,"combat","MARISHA",1,0,0,0
"2106","Attack_Conclave",4,55,2106,"combat","ASHLEY","and the spiritual weapon, right? and the spiritual weapon?",13250.051,13252.747,2.69599999999991,10,222.55192878339,2,"combat","ASHLEY",1,0,0,0
"2107","Attack_Conclave",4,55,2107,"combat","MATT","no, it does not get attacks of opportunity.",13252.747,13254.533,1.78600000000006,9,302.351623740192,2,"combat","MATT",0,0,0,1
"2108","Attack_Conclave",4,55,2108,"combat","MARISHA","without advantage, even though he's retreating?",13254.533,13256.492,1.95900000000074,8,245.022970903429,2,"combat","MARISHA",1,0,0,0
"2109","Attack_Conclave",4,55,2109,"combat","MATT","without advantage, because of the magical darkness that has surrounded you guys.",13256.492,13258.58,2.08799999999974,13,373.563218390851,2,"combat","MATT",0,0,0,1
"2110","Attack_Conclave",4,55,2110,"combat","MARISHA","even though he's retreating in faerie fire? that doesn't double it?",13258.58,13261.795,3.21500000000015,14,261.27527216173,2,"combat","MARISHA",1,0,0,0
"2111","Attack_Conclave",4,55,2111,"combat","MATT","the darkness would give you disadvantage, the faerie fire negates that. i'm letting you do this.",13261.795,13264.674,2.87900000000081,18,375.130253560158,2,"combat","MATT",0,0,0,1
"2112","Attack_Conclave",4,55,2112,"combat","MARISHA","okay. letting you do this! be thankful of what you have! 22 exactly.",13264.674,13270.403,5.72899999999936,14,146.62244719848,2,"combat","MARISHA",1,0,0,0
"2113","Attack_Conclave",4,55,2113,"combat","MATT","that hits.",13270.403,13271.679,1.27599999999984,3,141.065830721021,2,"combat","MATT",0,0,0,1
"2114","Attack_Conclave",4,55,2114,"combat","TALIESIN","20.",13271.679,13273.487,1.80799999999908,2,66.3716814159629,2,"combat","TALIESIN",1,0,0,0
"2115","Attack_Conclave",4,55,2115,"combat","CHRIS","my staff bounces right off.",13273.487,13275.32,1.83300000000054,6,196.399345335458,2,"combat","GUESTS",0,1,0,0
"2116","Attack_Conclave",4,55,2116,"combat","MATT","okay. grog?",13275.32,13276.997,1.67699999999968,3,107.334525939198,2,"combat","MATT",0,0,0,1
"2117","Attack_Conclave",4,55,2117,"combat","TRAVIS","23.",13276.997,13278.197,1.20000000000073,2,99.9999999999394,2,"combat","TRAVIS",1,0,0,0
"2118","Attack_Conclave",4,55,2118,"combat","MATT","all right, so grog and keyleth both get a hit in. go ahead and roll damage.",13278.197,13281.314,3.11700000000019,17,327.237728585158,2,"combat","MATT",0,0,0,1
"2119","Attack_Conclave",4,55,2119,"combat","MARISHA","shit. balls. low. shit. eight damage from the elemental.",13281.314,13292.209,10.8950000000004,10,55.0711335474966,2,"combat","MARISHA",1,0,0,0
"2120","Attack_Conclave",4,55,2120,"combat","TRAVIS","20.",13292.209,13294.059,1.84999999999854,2,64.8648648649159,2,"combat","TRAVIS",1,0,0,0
"2121","Attack_Conclave",4,55,2121,"combat","MATT","20, all right.",13294.059,13297.206,3.14700000000084,4,76.2631077216192,2,"combat","MATT",0,0,0,1
"2122","Attack_Conclave",4,55,2122,"combat","TRAVIS","25. plus the necrotic.",13297.206,13302.803,5.59699999999975,5,53.6001429337169,2,"combat","TRAVIS",1,0,0,0
"2123","Attack_Conclave",4,55,2123,"combat","MATT","good to know.",13302.803,13304.44,1.63700000000063,4,146.609651802021,2,"combat","MATT",0,0,0,1
"2124","Attack_Conclave",4,55,2124,"combat","MARISHA","and we decided i don't get my fire hands when i'm a water elemental?",13304.44,13309.098,4.65799999999945,17,218.978102189807,2,"combat","MARISHA",1,0,0,0
"2125","Attack_Conclave",4,55,2125,"combat","MATT","because that's bullshit.",13309.098,13310.632,1.53399999999965,5,195.567144719732,2,"combat","MATT",0,0,0,1
"2126","Attack_Conclave",4,55,2126,"combat","MARISHA","yeah, all right.",13310.632,13312.133,1.5010000000002,4,159.893404397047,2,"combat","MARISHA",1,0,0,0
"2127","Attack_Conclave",4,55,2127,"combat","TALIESIN","that would just be steam.",13312.133,13314.289,2.15600000000086,6,166.975881261529,2,"combat","TALIESIN",1,0,0,0
"2128","Attack_Conclave",4,55,2128,"combat","MATT","so as you swing out, you arc, and the axe strikes across the back of umbrasyl's hide. you slam with your water elemental form. the flight is staggered, and barely lands on his feet. umbrasyl, ""i will take you all down!"" unleashes.",13314.289,13337.128,22.8389999999999,44,115.591750952319,2,"combat","MATT",0,0,0,1
"2129","Attack_Conclave",4,55,2129,"combat","MARISHA","here it comes.",13337.128,13339.592,2.46399999999994,4,97.4025974025997,2,"combat","MARISHA",1,0,0,0
"2130","Attack_Conclave",4,55,2130,"combat","MATT","i need a dexterity saving throw from shale, percy, keyleth, and scanlan.",13339.592,13346.556,6.96399999999994,13,112.004595060311,2,"combat","MATT",0,0,0,1
"2131","Attack_Conclave",4,55,2131,"combat","LAURA","oh, it's that whole table!",13346.556,13349.38,2.8239999999987,7,148.725212464657,2,"combat","LAURA",1,0,0,0
"2132","Attack_Conclave",4,55,2132,"combat","SAM","seven!",13349.38,13353.672,4.29200000000128,2,27.9589934762265,2,"combat","SAM",1,0,0,0
"2133","Attack_Conclave",4,55,2133,"combat","CHRIS","24.",13353.672,13355.263,1.59100000000035,2,75.4242614707565,2,"combat","GUESTS",0,1,0,0
"2134","Attack_Conclave",4,55,2134,"combat","MARISHA","12.",13355.263,13356.295,1.03199999999924,2,116.279069767527,2,"combat","MARISHA",1,0,0,0
"2135","Attack_Conclave",4,55,2135,"combat","TALIESIN","18.",13356.295,13357.486,1.19100000000071,2,100.755667506237,2,"combat","TALIESIN",1,0,0,0
"2136","Attack_Conclave",4,55,2136,"combat","MATT","all right. shale actually succeeded on that one. dc 23.",13357.486,13363.011,5.52499999999964,11,119.457013574668,2,"combat","MATT",0,0,0,1
"2137","Attack_Conclave",4,55,2137,"combat","MARISHA","dc 23!",13363.011,13364.98,1.96899999999914,3,91.4169629253827,2,"combat","MARISHA",1,0,0,0
"2138","Attack_Conclave",4,55,2138,"combat","MATT","so you take half damage on that one. that's going to be, doing the dice rolls here. so that's 62 points of acid damage down to 31 to shale, and 31 to you because you're resistant. so 62 points of acid damage to both of you guys.",13364.98,13384.186,19.2060000000001,51,159.325210871602,2,"combat","MATT",0,0,0,1
"2139","Attack_Conclave",4,55,2139,"combat","SAM","my armor, does that do anything?",13384.186,13385.625,1.43900000000031,7,291.869353717798,2,"combat","SAM",1,0,0,0
"2140","Attack_Conclave",4,55,2140,"combat","MATT","your armor takes it by half, so you would take 31.",13385.625,13387.181,1.55600000000049,12,462.724935732501,2,"combat","MATT",0,0,0,1
"2141","Attack_Conclave",4,55,2141,"combat","TALIESIN","62? okay.",13387.181,13388.765,1.58399999999892,3,113.636363636441,2,"combat","TALIESIN",1,0,0,0
"2142","Attack_Conclave",4,55,2142,"combat","CHRIS","cursed lizard, we're going to give all your treasure to the poor!",13388.765,13396.977,8.21200000000135,14,102.28933268386,2,"combat","GUESTS",0,1,0,0
"2143","Attack_Conclave",4,55,2143,"combat","MATT","and with that, it takes the rest of its action to move further back at its 80 foot flight, and it's going to end up right about there.",13396.977,13406.365,9.38799999999901,30,191.734128674924,2,"combat","MATT",0,0,0,1
"2144","Attack_Conclave",4,55,2144,"combat","SAM","it's too big to fit in its own house.",13406.365,13411.143,4.77800000000025,11,138.133110087896,2,"combat","SAM",1,0,0,0
"2145","Attack_Conclave",4,55,2145,"combat","MATT","i know! leaving the spiritual weapon there. all right, that's going to end its turn. that now brings it to vax.",13411.143,13420.143,9,23,153.333333333333,2,"combat","MATT",0,0,0,1
"2146","Attack_Conclave",4,55,2146,"combat","LIAM","the twins still have advantage because it's got the faerie fire on it, right? you said everyone in it?",13420.143,13426.076,5.93299999999908,21,212.37148154394,2,"combat","LIAM",1,0,0,0
"2147","Attack_Conclave",4,55,2147,"combat","MATT","oh, you need to make a concentration check, by the way, from the damage you just took.",13426.076,13428.924,2.84800000000178,18,379.213483145831,2,"combat","MATT",0,0,0,1
"2148","Attack_Conclave",4,55,2148,"combat","MARISHA","did he get out of the darkness?",13428.924,13431.151,2.22699999999895,8,215.536596318018,2,"combat","MARISHA",1,0,0,0
"2149","Attack_Conclave",4,55,2149,"combat","MATT","he did.",13431.151,13432.81,1.65899999999965,3,108.499095840891,2,"combat","MATT",0,0,0,1
"2150","Attack_Conclave",4,55,2150,"combat","MARISHA","ooh, ouch, not good at all. what am i making, just a constitution check?",13432.81,13440.854,8.04399999999987,15,111.884634510196,2,"combat","MARISHA",1,0,0,0
"2151","Attack_Conclave",4,55,2151,"combat","MATT","add your constitution modifier.",13440.854,13443.004,2.15000000000146,5,139.534883720836,2,"combat","MATT",0,0,0,1
"2152","Attack_Conclave",4,55,2152,"combat","MARISHA","i don't think it's going to be enough. eight.",13443.004,13447.577,4.5729999999985,12,157.445877979496,2,"combat","MARISHA",1,0,0,0
"2153","Attack_Conclave",4,55,2153,"combat","MATT","the faerie fire fades as the acid consumes you, no longer affected by it.",13447.577,13453.25,5.67300000000068,15,158.646218931763,2,"combat","MATT",0,0,0,1
"2154","Attack_Conclave",4,55,2154,"combat","MARISHA","shit.",13453.25,13454.7,1.45000000000073,2,82.7586206896137,2,"combat","MARISHA",1,0,0,0
"2155","Attack_Conclave",4,55,2155,"combat","MATT","all right. vax, it's your turn. to answer your question, no.",13454.7,13460.702,6.00199999999859,13,129.956681106328,2,"combat","MATT",0,0,0,1
"2156","Attack_Conclave",4,55,2156,"combat","LIAM","nobody's near it anymore, right?",13460.702,13462.304,1.60200000000077,7,262.172284644068,2,"combat","LIAM",1,0,0,0
"2157","Attack_Conclave",4,55,2157,"combat","MATT","nope.",13462.304,13463.639,1.33499999999913,2,89.887640449497,2,"combat","MATT",0,0,0,1
"2158","Attack_Conclave",4,55,2158,"combat","LIAM","okay. i would like to scrabble up behind it, as close to its treasure pile as i can get.",13463.639,13472.041,8.40200000000004,20,142.82313734825,2,"combat","LIAM",1,0,0,0
"2159","Attack_Conclave",4,55,2159,"combat","MATT","okay, that would be about there.",13472.041,13476.899,4.85800000000017,7,86.4553314121006,2,"combat","MATT",0,0,0,1
"2160","Attack_Conclave",4,55,2160,"combat","LIAM","and i'm going to throw. shit. no, cancel that. i'd like to run up its tail.",13476.899,13492.585,15.6859999999997,19,72.6762718347585,2,"combat","LIAM",1,0,0,0
"2161","Attack_Conclave",4,55,2161,"combat","MATT","okay. you go rushing, clambering onto the back of its tail. it swoops around and sees you doing so, but you're already quick and on it. what are you going to do?",13492.585,13504.924,12.3390000000018,34,165.329443228763,2,"combat","MATT",0,0,0,1
"2162","Attack_Conclave",4,55,2162,"combat","LIAM","i'm going to hold my action until somebody gets up on this motherfucker, and as soon as somebody gets close and catches his attention i'm going to stab into it.",13504.924,13513.445,8.52099999999882,33,232.367093064226,2,"combat","LIAM",1,0,0,0
"2163","Attack_Conclave",4,55,2163,"combat","MATT","okay. good to know. all right, that takes the end of vax's turn. shale, you're up.",13513.445,13518.061,4.61599999999999,19,246.967071057193,2,"combat","MATT",0,0,0,1
"2164","Attack_Conclave",4,55,2164,"combat","CHRIS","i stride up to the dragon and smack it on the nose.",13518.061,13521.34,3.27900000000045,13,237.877401646811,2,"combat","GUESTS",0,1,0,0
"2165","Attack_Conclave",4,55,2165,"combat","TRAVIS","atta girl, shale!",13521.34,13523.559,2.21899999999914,4,108.156827399771,2,"combat","TRAVIS",1,0,0,0
"2166","Attack_Conclave",4,55,2166,"combat","MATT","speed of 20 feet, you said?",13523.559,13525.506,1.94700000000012,7,215.716486902915,2,"combat","MATT",0,0,0,1
"2167","Attack_Conclave",4,55,2167,"combat","CHRIS","yeah.",13525.506,13528.295,2.78900000000067,2,43.0261742559954,2,"combat","GUESTS",0,1,0,0
"2168","Attack_Conclave",4,55,2168,"combat","MATT","you can't quite get to it, unfortunately. that's about as far as you can move this turn. you can dash if you want to, but even so, you still can't quite get to it.",13528.295,13535.856,7.56099999999969,38,301.547414363192,2,"combat","MATT",0,0,0,1
