"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1888","Fall_Conclave",6,84,1888,"second_half","LAURA","could we leave a marker of some sort? so we know exactly where we left her.",11644.839,11648.841,4.00200000000041,17,0.00424787606196858,NA,"role_play","LAURA",1,0,0,0
"1889","Fall_Conclave",6,84,1889,"second_half","MATT","what would you wish to leave?",11648.841,11650.845,2.003999999999,7,0.00349301397205764,NA,"role_play","MATT",0,0,0,1
"1890","Fall_Conclave",6,84,1890,"second_half","LAURA","i saw earlier circles of stones. is that traditional?",11650.845,11657.577,6.73199999999997,10,0.00148544266191326,NA,"role_play","LAURA",1,0,0,0
"1891","Fall_Conclave",6,84,1891,"second_half","MATT","depends on your background, of course, if that's what you prefer. we wish nothing with names or engravings. the memory is kept by melora and the presence of nature in its own. so, a marker or",11657.577,11670.412,12.8350000000009,37,0.00288274250097369,NA,"role_play","MATT",0,0,0,1
"1892","Fall_Conclave",6,84,1892,"second_half","LAURA","can you think of anything senokir would've appreciated?",11670.412,11673.291,2.878999999999,10,0.00347342827370736,NA,"role_play","LAURA",1,0,0,0
"1893","Fall_Conclave",6,84,1893,"second_half","TALIESIN","i think knowing his work is underground may be enough.",11673.291,11676.616,3.32500000000073,11,0.00330827067669101,NA,"role_play","TALIESIN",1,0,0,0
"1894","Fall_Conclave",6,84,1894,"second_half","MARISHA","i could stone shape something simple.",11676.616,11679.437,2.82099999999991,7,0.00248138957816385,NA,"role_play","MARISHA",1,0,0,0
"1895","Fall_Conclave",6,84,1895,"second_half","LAURA","maybe a ring? he's a jeweler.",11679.437,11682.448,3.01100000000042,8,0.00265692460976383,NA,"role_play","LAURA",1,0,0,0
"1896","Fall_Conclave",6,84,1896,"second_half","MARISHA","that's true.",11682.448,11683.158,0.709999999999127,4,0.00563380281690834,NA,"role_play","MARISHA",1,0,0,0
"1897","Fall_Conclave",6,84,1897,"second_half","LAURA","it was his wife.",11683.158,11684.596,1.4380000000001,5,0.00347705146036137,NA,"role_play","LAURA",1,0,0,0
"1898","Fall_Conclave",6,84,1898,"second_half","MARISHA","that's true. i out of the ground stone shape what looks like a simplistic fire branded wedding band.",11684.596,11694.56,9.96399999999994,20,0.00200722601364915,NA,"role_play","MARISHA",1,0,0,0
"1899","Fall_Conclave",6,84,1899,"second_half","MATT","you watch as the earth off to the side of where you buried the box shakes and a single stone, roughly that big, finds its way to the surface, like a localized earthquake. and as it hits the top, it splits and shapes into a circular band, and then falls on the side and rests there for a moment on top of the dirt pile.",11694.56,11718.37,23.8100000000013,66,0.00277194456110863,NA,"role_play","MATT",0,0,0,1
"1900","Fall_Conclave",6,84,1900,"second_half","LAURA","that's perfect.",11718.37,11719.206,0.835999999999331,4,0.00478468899521914,NA,"role_play","LAURA",1,0,0,0
"1901","Fall_Conclave",6,84,1901,"second_half","LIAM","that's cool.",11719.206,11720.336,1.1299999999992,4,0.00353982300885206,NA,"role_play","LIAM",1,0,0,0
"1902","Fall_Conclave",6,84,1902,"second_half","MARISHA","okay.",11720.336,11725.235,4.89900000000125,2,0.00040824658093478,NA,"role_play","MARISHA",1,0,0,0
"1903","Fall_Conclave",6,84,1903,"second_half","TRAVIS","thank you for, um, this.",11725.235,11730.961,5.72599999999875,6,0.00104785190359785,NA,"role_play","TRAVIS",1,0,0,0
"1904","Fall_Conclave",6,84,1904,"second_half","MATT","i will remain vigil over this. you may take your walk up the birth heart or the rest of vasselheim.",11730.961,11739.691,8.73000000000138,21,0.00240549828178656,NA,"role_play","MATT",0,0,0,1
"1905","Fall_Conclave",6,84,1905,"second_half","LAURA","oh, thank you.",11739.691,11740.88,1.18899999999849,4,0.00336417157275449,NA,"role_play","LAURA",1,0,0,0
"1906","Fall_Conclave",6,84,1906,"second_half","TALIESIN","thank you.",11740.88,11742.683,1.8030000000017,3,0.00166389351081374,NA,"role_play","TALIESIN",1,0,0,0
"1907","Fall_Conclave",6,84,1907,"second_half","LAURA","can we go in? can we go up and look, or? is it like",11742.683,11746.907,4.22399999999834,14,0.00331439393939524,NA,"role_play","LAURA",1,0,0,0
"1908","Fall_Conclave",6,84,1908,"second_half","MATT","well, you would have to speak with the priests. it's not necessarily an open",11746.907,11753.195,6.28800000000047,15,0.00238549618320593,NA,"role_play","MATT",0,0,0,1
"1909","Fall_Conclave",6,84,1909,"second_half","TRAVIS","it's not the swiss family robinson tree house.",11753.195,11755.437,2.24200000000019,10,0.00446030330062407,NA,"role_play","TRAVIS",1,0,0,0
"1910","Fall_Conclave",6,84,1910,"second_half","LAURA","it's just beautiful, i don't think i've ever seen",11755.437,11757.006,1.56899999999951,12,0.00764818355640777,NA,"role_play","LAURA",1,0,0,0
"1911","Fall_Conclave",6,84,1911,"second_half","MARISHA","who are the priests?",11757.006,11760.172,3.16600000000108,5,0.0015792798483886,NA,"role_play","MARISHA",1,0,0,0
"1912","Fall_Conclave",6,84,1912,"second_half","MATT","any of the individuals in similar garb, but they have a series of golden rings around their neck, at the base of the tree.",11760.172,11768.35,8.17799999999988,25,0.0030569821472243,NA,"role_play","MATT",0,0,0,1
"1913","Fall_Conclave",6,84,1913,"second_half","MARISHA","i was just curious because, you see, i have this staff that has melora's marking on it.",11768.35,11776.041,7.69099999999889,19,0.00247041997139549,NA,"role_play","MARISHA",1,0,0,0
"1914","Fall_Conclave",6,84,1914,"second_half","MATT","she takes a moment, reaches for it.",11776.041,11780.443,4.40200000000004,8,0.00181735574738753,NA,"role_play","MATT",0,0,0,1
"1915","Fall_Conclave",6,84,1915,"second_half","MARISHA","wow, that's",11780.443,11781.497,1.05400000000009,3,0.00284629981024644,NA,"role_play","MARISHA",1,0,0,0
"1916","Fall_Conclave",6,84,1916,"second_half","LAURA","we should've led with that.",11781.497,11782.738,1.24099999999999,7,0.00564061240934737,NA,"role_play","LAURA",1,0,0,0
"1917","Fall_Conclave",6,84,1917,"second_half","MARISHA","you know, that's quite a reaction. i wasn't expecting that.",11782.738,11787.751,5.01300000000083,13,0.00259325753042048,NA,"role_play","MARISHA",1,0,0,0
"1918","Fall_Conclave",6,84,1918,"second_half","MATT","this where did you how? where did you come across such an artifact?",11787.751,11792.343,4.59200000000055,14,0.00304878048780451,NA,"role_play","MATT",0,0,0,1
"1919","Fall_Conclave",6,84,1919,"second_half","MARISHA","i found it through a series of very hard and troubling events and circumstances.",11792.343,11797.593,5.25,15,0.00285714285714286,NA,"role_play","MARISHA",1,0,0,0
"1920","Fall_Conclave",6,84,1920,"second_half","MATT","i can only understand that. what you hold in your hand is one of the great relics of melora.",11799.651,11808.602,8.95100000000093,20,0.00223438721930487,NA,"role_play","MATT",0,0,0,1
"1921","Fall_Conclave",6,84,1921,"second_half","MARISHA","okay.",11808.602,11812.841,4.23899999999958,2,0.000471809389006888,NA,"role_play","MARISHA",1,0,0,0
"1922","Fall_Conclave",6,84,1922,"second_half","MATT","i must remain as i've chosen my vigil already, but if you would do the honor of the birth heart of having that returned to the priestesses of melora that would be of a great aid to our people.",11812.841,11829.903,17.0619999999999,41,0.00240300082053688,NA,"role_play","MATT",0,0,0,1
"1923","Fall_Conclave",6,84,1923,"second_half","LIAM","he just did that.",11839.141,11840.632,1.49099999999999,5,0.00335345405767944,NA,"role_play","LIAM",1,0,0,0
"1924","Fall_Conclave",6,84,1924,"second_half","MARISHA","fuck you, travis.",11840.632,11842.375,1.74300000000039,4,0.0022948938611584,NA,"role_play","MARISHA",1,0,0,0
"1925","Fall_Conclave",6,84,1925,"second_half","TALIESIN","woooow.",11842.375,11844.468,2.09300000000076,2,0.000955566172957132,NA,"role_play","TALIESIN",1,0,0,0
"1926","Fall_Conclave",6,84,1926,"second_half","LAURA","that's why you keep things hidden.",11844.468,11850.014,5.54599999999846,8,0.00144248106743639,NA,"role_play","LAURA",1,0,0,0
"1927","Fall_Conclave",6,84,1927,"second_half","MATT","""it's"" and she reaches out and runs her finger along the side and is like",11850.014,11854.141,4.12700000000041,17,0.00411921492609603,NA,"role_play","MATT",0,0,0,1
"1928","Fall_Conclave",6,84,1928,"second_half","MARISHA","yeah, okay, you know, that's enough. that's enough touching.",11854.141,11859.411,5.27000000000044,12,0.00227703984819715,NA,"role_play","MARISHA",1,0,0,0
"1929","Fall_Conclave",6,84,1929,"second_half","MATT","a magic, a force as potent in that. you're blessed to have found it.",11859.411,11867.158,7.74699999999939,16,0.00206531560604121,NA,"role_play","MATT",0,0,0,1
"1930","Fall_Conclave",6,84,1930,"second_half","LAURA","she's aided us greatly.",11867.158,11869.895,2.73700000000099,6,0.00219218122031342,NA,"role_play","LAURA",1,0,0,0
"1931","Fall_Conclave",6,84,1931,"second_half","MATT","as she does us all.",11869.895,11872.036,2.14099999999962,6,0.00280242877160255,NA,"role_play","MATT",0,0,0,1
"1932","Fall_Conclave",6,84,1932,"second_half","MARISHA","what if her aid what if her aid was best used",11872.036,11883.606,11.5699999999997,11,0.000950734658599851,NA,"role_play","MARISHA",1,0,0,0
"1933","Fall_Conclave",6,84,1933,"second_half","LAURA","protecting the world",11883.606,11885.076,1.46999999999935,3,0.00204081632653152,NA,"role_play","LAURA",1,0,0,0
"1934","Fall_Conclave",6,84,1934,"second_half","MARISHA","in the world. and not maybe in a museum.",11885.076,11888.155,3.07900000000154,10,0.00324780772978077,NA,"role_play","MARISHA",1,0,0,0
"1935","Fall_Conclave",6,84,1935,"second_half","MATT","that is your choice, not mine.",11888.155,11891.311,3.15599999999904,7,0.00221799746514643,NA,"role_play","MATT",0,0,0,1
"1936","Fall_Conclave",6,84,1936,"second_half","TALIESIN","i think perhaps there will come a time, but that it is not yet time to put the staff to rest.",11891.311,11897.51,6.19900000000052,22,0.00354895950959802,NA,"role_play","TALIESIN",1,0,0,0
"1937","Fall_Conclave",6,84,1937,"second_half","MARISHA","look",11897.51,11901.181,3.67100000000028,2,0.000544810678289253,NA,"role_play","MARISHA",1,0,0,0
"1938","Fall_Conclave",6,84,1938,"second_half","TRAVIS","wow. just walk away. walk away.",11901.181,11911.323,10.1419999999998,7,0.000690199171761006,NA,"role_play","TRAVIS",1,0,0,0
"1939","Fall_Conclave",6,84,1939,"second_half","MARISHA","you know, i don't want to hold on to anything if it doesn't rightfully belong to me, but this has also been lost for a long time. so who does it rightfully belong to? and i'm trying to do good with it.",11911.323,11927.195,15.8719999999994,46,0.00289818548387108,NA,"role_play","MARISHA",1,0,0,0
"1940","Fall_Conclave",6,84,1940,"second_half","MATT","she reaches out and touches your forehead.",11927.195,11929.211,2.01599999999962,8,0.00396825396825471,NA,"role_play","MATT",0,0,0,1
"1941","Fall_Conclave",6,84,1941,"second_half","MARISHA","okay. i just i don't wanna",11929.211,11932.068,2.85699999999997,7,0.00245012250612533,NA,"role_play","MARISHA",1,0,0,0
"1942","Fall_Conclave",6,84,1942,"second_half","MATT","it's all right. we mean not to take it from you.",11932.068,11935.734,3.66600000000108,13,0.0035460992907791,NA,"role_play","MATT",0,0,0,1
"1943","Fall_Conclave",6,84,1943,"second_half","MARISHA","uh-huh.",11935.734,11936.967,1.23300000000017,3,0.00243309002433056,NA,"role_play","MARISHA",1,0,0,0
"1944","Fall_Conclave",6,84,1944,"second_half","MATT","if it still has purpose in your hands, keep it. keep it safe. do not lose it as you say it was once lost. and when you find the need for such power no longer necessary, then return it.",11936.967,11956.918,19.9509999999991,40,0.00200491203448458,NA,"role_play","MATT",0,0,0,1
"1945","Fall_Conclave",6,84,1945,"extra","MARISHA","i promise you i will. and i'm very grateful, and i do feel very blessed that i found it and that i have this power.",11956.918,11969.967,13.0490000000009,27,0.00206912407080988,NA,NA,"MARISHA",1,0,0,0
"1946","Fall_Conclave",6,84,1946,"extra","MATT","then use it to spread her love. use it to spread her comfort and protection.",11969.967,11976.732,6.76499999999942,16,0.00236511456023671,NA,NA,"MATT",0,0,0,1
"1947","Fall_Conclave",6,84,1947,"extra","LAURA","champion of melora! i see it now.",11976.732,11982.117,5.38500000000022,8,0.00148560817084488,NA,NA,"LAURA",1,0,0,0
"1948","Fall_Conclave",6,84,1948,"extra","MARISHA","you know",11982.117,11987.784,5.66699999999946,2,0.000352920416446125,NA,NA,"MARISHA",1,0,0,0
"1949","Fall_Conclave",6,84,1949,"extra","TRAVIS","oh, shit.",11987.784,11989.126,1.34200000000055,3,0.00223546944858328,NA,NA,"TRAVIS",1,0,0,0
"1950","Fall_Conclave",6,84,1950,"extra","MARISHA","is there a way? 'cause you see, i'm not great with the gods, but i've never really spoken to melora. i have a lot of friends who are very much supporters of her. is there something i could do to show my thanks?",11989.126,12011.217,22.0910000000003,46,0.00208229595762977,NA,NA,"MARISHA",1,0,0,0
"1951","Fall_Conclave",6,84,1951,"extra","MATT","i think that the fact that you still hold that to this day means that her favor smiles on you. if you walk the path she rides, maybe you'll find a way to talk with her yourself. but there is no key, there is no trick, there is no secret. she speaks through the growing buds of the flowers below, she speaks through the rain that comes and brings water to them to grow. i'm sure she's spoken to you most of your life. maybe now your ears are open to listen.",12011.217,12054.518,43.3009999999995,96,0.00221703886746267,NA,NA,"MATT",0,0,0,1
"1952","Fall_Conclave",6,84,1952,"extra","MARISHA","thank you, lamor.",12054.518,12057.924,3.40600000000086,4,0.00117439812096271,NA,NA,"MARISHA",1,0,0,0
"1953","Fall_Conclave",6,84,1953,"extra","MATT","you're welcome.",12057.924,12059.061,1.13699999999881,4,0.00351802990325787,NA,NA,"MATT",0,0,0,1
"1954","Fall_Conclave",6,84,1954,"extra","MARISHA","i will not forget your words.",12059.061,12061.063,2.00200000000041,7,0.00349650349650278,NA,NA,"MARISHA",1,0,0,0
"1955","Fall_Conclave",6,84,1955,"extra","MATT","i hope not. there is great wisdom in that staff, as there is great wisdom in you.",12061.063,12068.378,7.31500000000051,18,0.00246069719753913,NA,NA,"MATT",0,0,0,1
"1956","Fall_Conclave",6,84,1956,"extra","MARISHA","okay.",12068.378,12072.068,3.68999999999869,2,0.000542005420054393,NA,NA,"MARISHA",1,0,0,0
"1957","Fall_Conclave",6,84,1957,"extra","MATT","you doubt yourself too much, child.",12072.068,12075.914,3.84600000000137,7,0.00182007280291147,NA,NA,"MATT",0,0,0,1
"1958","Fall_Conclave",6,84,1958,"extra","MARISHA","people keep telling me that. okay. all right. thank you. thank you.",12075.914,12080.588,4.67399999999907,13,0.00278134360291027,NA,NA,"MARISHA",1,0,0,0
"1959","Fall_Conclave",6,84,1959,"extra","MATT","she takes your hand and cups it into both of hers and holds it for a second.",12080.588,12086.124,5.53600000000006,18,0.00325144508670517,NA,NA,"MATT",0,0,0,1
"1960","Fall_Conclave",6,84,1960,"extra","MARISHA","i'm so conflicted. thank you. okay, bye.",12086.124,12089.527,3.40300000000025,9,0.00264472524243295,NA,NA,"MARISHA",1,0,0,0
"1961","Fall_Conclave",6,84,1961,"extra","MATT","aren't we all.",12089.527,12091.476,1.94900000000052,5,0.00256541816315991,NA,NA,"MATT",0,0,0,1
"1962","Fall_Conclave",6,84,1962,"extra","TRAVIS","do we get to leave the arboretum now?",12091.476,12096.093,4.61700000000019,9,0.00194931773879134,NA,NA,"TRAVIS",1,0,0,0
"1963","Fall_Conclave",6,84,1963,"extra","LAURA","it was beautiful, though, while it lasted.",12096.093,12098.176,2.08299999999872,8,0.00384061449832209,NA,NA,"LAURA",1,0,0,0
"1964","Fall_Conclave",6,84,1964,"extra","ASHLEY","it's so beautiful.",12098.176,12099.409,1.23300000000017,5,0.00405515004055093,NA,NA,"ASHLEY",1,0,0,0
"1965","Fall_Conclave",6,84,1965,"extra","TRAVIS","i stepped on this toadstool and i'm afraid to tell someone.",12099.409,12102.952,3.54299999999967,13,0.00366920688681943,NA,NA,"TRAVIS",1,0,0,0
"1966","Fall_Conclave",6,84,1966,"extra","LAURA","i think it'll grow back, grog.",12102.952,12104.331,1.37900000000081,8,0.00580130529368765,NA,NA,"LAURA",1,0,0,0
"1967","Fall_Conclave",6,84,1967,"extra","ASHLEY","yeah, take your foot off and watch.",12104.331,12105.671,1.34000000000015,8,0.00597014925373069,NA,NA,"ASHLEY",1,0,0,0
"1968","Fall_Conclave",6,84,1968,"extra","TRAVIS","i can't. i'm scared, they're looking really close.",12105.671,12108.141,2.46999999999935,12,0.00485829959514299,NA,NA,"TRAVIS",1,0,0,0
"1969","Fall_Conclave",6,84,1969,"extra","LIAM","let's get her out of here before they change their mind, alright? yeah.",12108.141,12110.433,2.29200000000128,15,0.00654450261779739,NA,NA,"LIAM",1,0,0,0
"1970","Fall_Conclave",6,84,1970,"extra","LAURA","yeah.",12110.433,12111.134,0.700999999999112,2,0.00285306704707922,NA,NA,"LAURA",1,0,0,0
"1971","Fall_Conclave",6,84,1971,"extra","MARISHA","yeah yeah yeah yeah yeah.",12111.134,12112.675,1.54099999999926,6,0.00389357560026145,NA,NA,"MARISHA",1,0,0,0
