"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1999","Daring_Deeds",7,92,1999,"second_half_rp","TRAVIS","really?",9724.992,9726.336,1.34399999999914,2,0.00148809523809619,NA,"role_play","TRAVIS",1,0,0,0
"2000","Daring_Deeds",7,92,2000,"second_half_rp","NOELLE","it's really cool, it's here somewhere. i don't know where.",9726.336,9730.974,4.63800000000083,14,0.00301854247520429,NA,"role_play","GUESTS",0,1,0,0
"2001","Daring_Deeds",7,92,2001,"second_half_rp","TRAVIS","should we look around the room for the maul?",9730.974,9732.604,1.6299999999992,10,0.00613496932515639,NA,"role_play","TRAVIS",1,0,0,0
"2002","Daring_Deeds",7,92,2002,"second_half_rp","NOELLE","how healed am i?",9732.604,9733.713,1.10900000000038,5,0.00450856627592272,NA,"role_play","GUESTS",0,1,0,0
"2003","Daring_Deeds",7,92,2003,"second_half_rp","MATT","with that, you're back to full.",9733.713,9735.299,1.58600000000115,8,0.00504413619167352,NA,"role_play","MATT",0,0,0,1
"2004","Daring_Deeds",7,92,2004,"second_half_rp","NOELLE","oh, cool!",9735.299,9736.16,0.860999999998967,3,0.00348432055749547,NA,"role_play","GUESTS",0,1,0,0
"2005","Daring_Deeds",7,92,2005,"second_half_rp","MATT","because you've been resting for a while and recovering from the wounds of the last torture session.",9736.16,9740.72,4.55999999999949,19,0.00416666666666713,NA,"role_play","MATT",0,0,0,1
"2006","Daring_Deeds",7,92,2006,"second_half_rp","MARISHA","so there's no one else in here, right? is it still dark?",9740.72,9742.182,1.46200000000135,14,0.00957592339260399,NA,"role_play","MARISHA",1,0,0,0
"2007","Daring_Deeds",7,92,2007,"second_half_rp","MATT","the chamber has low flickering light from two different candelabras, one near you guys in the corner and one near the center doorways over here.",9742.182,9752.89,10.7079999999987,26,0.00242809114680642,NA,"role_play","MATT",0,0,0,1
"2008","Daring_Deeds",7,92,2008,"second_half_rp","LIAM","i get the flametongue dagger out. is your shit on the walls around here? do you see it in here?",9752.89,9758.232,5.34200000000055,21,0.00393111194309207,NA,"role_play","LIAM",1,0,0,0
"2009","Daring_Deeds",7,92,2009,"second_half_rp","MARISHA","yeah, i light up my hands.",9758.232,9759.438,1.20600000000013,7,0.0058043117744604,NA,"role_play","MARISHA",1,0,0,0
"2010","Daring_Deeds",7,92,2010,"second_half_rp","MATT","you guys do a quick pass. you look around, and there are some chests around here and you carefully go through some of them that are left open, and you do not see any of your equipment within the room.",9759.438,9770.262,10.8240000000005,41,0.0037878787878786,NA,"role_play","MATT",0,0,0,1
"2011","Daring_Deeds",7,92,2011,"second_half_rp","LAURA","do you see anything cool there?",9770.262,9771.249,0.986999999999171,7,0.00709219858156624,NA,"role_play","LAURA",1,0,0,0
"2012","Daring_Deeds",7,92,2012,"second_half_rp","NOELLE","is there anything i can use?",9771.249,9772.636,1.38700000000063,7,0.00504686373467689,NA,"role_play","GUESTS",0,1,0,0
"2013","Daring_Deeds",7,92,2013,"second_half_rp","MATT","there are a number of torture implements.",9772.636,9775.358,2.72199999999975,8,0.00293901542983127,NA,"role_play","MATT",0,0,0,1
"2014","Daring_Deeds",7,92,2014,"second_half_rp","NOELLE","can i have one?",9775.358,9777.105,1.74699999999939,5,0.00286204922724771,NA,"role_play","GUESTS",0,1,0,0
"2015","Daring_Deeds",7,92,2015,"second_half_rp","MATT","yeah. of the things that look most useful to you, there's a giant iron fork. there are chained hooks.",9777.105,9783.808,6.70300000000134,21,0.00313292555572069,NA,"role_play","MATT",0,0,0,1
"2016","Daring_Deeds",7,92,2016,"second_half_rp","LAURA","pike would be so happy right now, she loves torture devices.",9783.808,9787.256,3.4479999999985,12,0.00348027842227529,NA,"role_play","LAURA",1,0,0,0
"2017","Daring_Deeds",7,92,2017,"second_half_rp","NOELLE","i'll get that big ol' fork.",9787.256,9791,3.7440000000006,8,0.0021367521367518,NA,"role_play","GUESTS",0,1,0,0
"2018","Daring_Deeds",7,92,2018,"second_half_rp","MATT","it's a two-pronged long, thick metal fork.",9791,9795.804,4.80400000000009,10,0.00208159866777681,NA,"role_play","MATT",0,0,0,1
"2019","Daring_Deeds",7,92,2019,"second_half_rp","NOELLE","okay.",9795.804,9796.656,0.852000000000771,2,0.00234741784037346,NA,"role_play","GUESTS",0,1,0,0
"2020","Daring_Deeds",7,92,2020,"second_half_rp","TRAVIS","not to slow your roll or nothing but i have a greatsword if you want one.",9796.656,9801.678,5.02199999999903,17,0.00338510553564383,NA,"role_play","TRAVIS",1,0,0,0
"2021","Daring_Deeds",7,92,2021,"second_half_rp","NOELLE","ooh, yeah! no, that sounds better.",9801.678,9803.788,2.11000000000058,7,0.00331753554502278,NA,"role_play","GUESTS",0,1,0,0
"2022","Daring_Deeds",7,92,2022,"second_half_rp","TRAVIS","okay.",9803.788,9804.655,0.867000000000189,2,0.00230680507497066,NA,"role_play","TRAVIS",1,0,0,0
"2023","Daring_Deeds",7,92,2023,"second_half_rp","NOELLE","i put the fork back.",9804.655,9805.664,1.00900000000001,6,0.00594648166501478,NA,"role_play","GUESTS",0,1,0,0
"2024","Daring_Deeds",7,92,2024,"second_half_rp","TRAVIS","are you sure you can handle a greatsword? it's, like, big league.",9805.664,9807.48,1.81599999999889,14,0.00770925110132628,NA,"role_play","TRAVIS",1,0,0,0
"2025","Daring_Deeds",7,92,2025,"second_half_rp","NOELLE","i'm very strong. it's probably bigger than i am.",9807.48,9814.726,7.246000000001,12,0.00165608611647783,NA,"role_play","GUESTS",0,1,0,0
"2026","Daring_Deeds",7,92,2026,"second_half_rp","MATT","but as a dwarf, you're stocky and strong with your background as well, it's not really an issue.",9814.726,9821.738,7.01199999999881,21,0.00299486594409635,NA,"role_play","MATT",0,0,0,1
"2027","Daring_Deeds",7,92,2027,"second_half_rp","MARISHA","tova, that sword makes you look so tall.",9821.738,9825.798,4.06000000000131,9,0.00221674876847219,NA,"role_play","MARISHA",1,0,0,0
"2028","Daring_Deeds",7,92,2028,"second_half_rp","NOELLE","thank you.",9825.798,9827.016,1.21799999999894,3,0.00246305418719427,NA,"role_play","GUESTS",0,1,0,0
"2029","Daring_Deeds",7,92,2029,"second_half_rp","TRAVIS","what the fuck happened to your face? shit.",9827.016,9829.108,2.09200000000055,9,0.00430210325047687,NA,"role_play","TRAVIS",1,0,0,0
"2030","Daring_Deeds",7,92,2030,"second_half_rp","NOELLE","oh, this was preexisting, actually. unfortunate home chemistry set accident.",9829.108,9835.511,6.40300000000025,11,0.00171794471341552,NA,"role_play","GUESTS",0,1,0,0
"2031","Daring_Deeds",7,92,2031,"second_half_rp","SAM","ooh, are you an alchemist?",9835.511,9838.664,3.15300000000025,6,0.0019029495718362,NA,"role_play","SAM",1,0,0,0
"2032","Daring_Deeds",7,92,2032,"second_half_rp","NOELLE","it wasn't my chemistry set.",9838.664,9841.434,2.76999999999862,7,0.00252707581227563,NA,"role_play","GUESTS",0,1,0,0
"2033","Daring_Deeds",7,92,2033,"second_half_rp","SAM","oh.",9841.434,9842.805,1.371000000001,2,0.00145878920495881,NA,"role_play","SAM",1,0,0,0
"2034","Daring_Deeds",7,92,2034,"second_half_rp","MATT","at this point, you hear a sound and a door beginning to open on the north end of the wall.",9842.805,9850.81,8.0049999999992,21,0.00262336039975042,NA,"role_play","MATT",0,0,0,1
"2035","Daring_Deeds",7,92,2035,"second_half_rp","LAURA","oh shit, hide! hide under the table!",9850.81,9852.248,1.4380000000001,8,0.00556328233657819,NA,"role_play","LAURA",1,0,0,0
"2036","Daring_Deeds",7,92,2036,"second_half_rp","TRAVIS","i fall flat on the floor.",9852.248,9853.943,1.69499999999971,7,0.00412979351032519,NA,"role_play","TRAVIS",1,0,0,0
"2037","Daring_Deeds",7,92,2037,"second_half_rp","SAM","i go still as a statue.",9853.943,9856.526,2.58300000000054,7,0.00271002710027044,NA,"role_play","SAM",1,0,0,0
"2038","Daring_Deeds",7,92,2038,"second_half_rp","MATT","make stealth checks, taryon and grog with disadvantage.",9856.526,9860.068,3.54199999999946,9,0.00254093732354641,NA,"role_play","MATT",0,0,0,1
"2039","Daring_Deeds",7,92,2039,"second_half_rp","MARISHA","do we still have pass without a trace?",9860.068,9864.648,4.57999999999993,9,0.00196506550218344,NA,"role_play","MARISHA",1,0,0,0
"2040","Daring_Deeds",7,92,2040,"second_half_rp","LAURA","yeah, we still have pass without a trace.",9864.648,9866.151,1.50300000000061,9,0.00598802395209337,NA,"role_play","LAURA",1,0,0,0
"2041","Daring_Deeds",7,92,2041,"second_half_rp","TRAVIS","oh, that's good.",9866.151,9867.105,0.953999999999724,5,0.00524109014675204,NA,"role_play","TRAVIS",1,0,0,0
"2042","Daring_Deeds",7,92,2042,"second_half_rp","MARISHA","okay, cool.",9867.105,9868.062,0.957000000000335,3,0.00313479623824342,NA,"role_play","MARISHA",1,0,0,0
"2043","Daring_Deeds",7,92,2043,"second_half_rp","SAM","19 for me.",9868.062,9870.536,2.47400000000016,4,0.00161681487469674,NA,"role_play","SAM",1,0,0,0
"2044","Daring_Deeds",7,92,2044,"second_half_rp","TRAVIS","a 19 and a 20. a natural 19 and a natural 20.",9870.536,9874.659,4.12299999999959,13,0.00315304390007307,NA,"role_play","TRAVIS",1,0,0,0
"2045","Daring_Deeds",7,92,2045,"second_half_rp","MATT","with disadvantage, you got a 19? holy shit! oh, plus yeah, yeah.",9874.659,9878.186,3.52700000000004,13,0.00368585199886585,NA,"role_play","MATT",0,0,0,1
"2046","Daring_Deeds",7,92,2046,"second_half_rp","TRAVIS","so, 21, 31.",9878.186,9880.974,2.78800000000047,4,0.001434720229555,NA,"role_play","TRAVIS",1,0,0,0
"2047","Daring_Deeds",7,92,2047,"second_half_rp","NOELLE","am i joining in here? or can i just get back on the table?",9880.974,9883.636,2.66200000000026,15,0.00563486100676128,NA,"role_play","GUESTS",0,1,0,0
"2048","Daring_Deeds",7,92,2048,"second_half_rp","MATT","you can get on the table if you want.",9883.636,9885.5,1.86399999999958,10,0.005364806866954,NA,"role_play","MATT",0,0,0,1
"2049","Daring_Deeds",7,92,2049,"second_half_rp","NOELLE","all right, so i get back on the table.",9885.5,9888.647,3.14700000000084,10,0.0031776294884008,NA,"role_play","GUESTS",0,1,0,0
"2050","Daring_Deeds",7,92,2050,"second_half_rp","MATT","all right, but you do it noisily.",9888.647,9890.244,1.59699999999975,8,0.00500939261114667,NA,"role_play","MATT",0,0,0,1
"2051","Daring_Deeds",7,92,2051,"second_half_rp","NOELLE","i flop down on the table.",9890.244,9893.346,3.10199999999895,7,0.00225660863958813,NA,"role_play","GUESTS",0,1,0,0
"2052","Daring_Deeds",7,92,2052,"second_half_rp","MATT","all right. so the door opens, and as it does",9893.346,9896.286,2.94000000000051,10,0.0034013605442171,NA,"role_play","MATT",0,0,0,1
"2053","Daring_Deeds",7,92,2053,"second_half_rp","LAURA","oh god, oh god. ah! oh my god, oh my god, oh my god!",9896.286,9901.39,5.10399999999936,15,0.0029388714733546,NA,"role_play","LAURA",1,0,0,0
"2054","Daring_Deeds",7,92,2054,"second_half_rp","TALIESIN","18.",9901.39,9902.402,1.01200000000063,2,0.00197628458497902,NA,"role_play","TALIESIN",1,0,0,0
"2055","Daring_Deeds",7,92,2055,"second_half_rp","SAM","it's a map, it's a map!",9902.402,9903.6,1.19800000000032,9,0.00751252086811151,NA,"role_play","SAM",1,0,0,0
"2056","Daring_Deeds",7,92,2056,"second_half_rp","MATT","a creature comes through, similar to ipkesh, another humanoid, this one a little thicker, burlier, with a medium-grey hair that is kind of a tangled mass all into dreads right past the shoulders. big, leathery red wings, red skin, horns at the front, and has a big sword it kind of is pulling out of a sheath on the side of it as it comes in, looking around the room. which immediately kind of steps into the chamber, as you guys all hide off to the side. ""shit!"" and is going to turn around and just go running in the opposite direction.",9903.6,9940.648,37.0479999999989,104,0.00280716907795301,NA,"role_play","MATT",0,0,0,1
"2057","Daring_Deeds",7,92,2057,"combat","LAURA","no! i shoot an arrow in the back of his neck.",9940.648,9942.482,1.83400000000074,12,0.00654307524536267,1,"combat","LAURA",1,0,0,0
"2058","Daring_Deeds",7,92,2058,"combat","MATT","okay, so, this going to be a surprise not a surprise round, it knows you guys are there, but this this is going to be a roll for initiative. everyone, roll some initiative.",9942.482,9950.666,8.18399999999929,34,0.00415444770283516,1,"combat","MATT",0,0,0,1
"2059","Daring_Deeds",7,92,2059,"combat","MARISHA","yeah! yes. yes! that's bad, that's a natural one!",9950.666,9956.167,5.5010000000002,12,0.00218142155971633,1,"combat","MARISHA",1,0,0,0
"2060","Daring_Deeds",7,92,2060,"combat","MATT","oh, man.",9956.167,9957.739,1.57200000000012,3,0.00190839694656474,1,"combat","MATT",0,0,0,1
"2061","Daring_Deeds",7,92,2061,"combat","MARISHA","i was so excited and then it went away so quickly!",9957.739,9961,3.26100000000042,12,0.00367985280588729,1,"combat","MARISHA",1,0,0,0
"2062","Daring_Deeds",7,92,2062,"combat","MATT","all righty. so, top of the round, we have 25 to 20. anybody?",9961,9968.692,7.6919999999991,14,0.00182007280291233,1,"combat","MATT",0,0,0,1
"2063","Daring_Deeds",7,92,2063,"combat","TALIESIN","28.",9968.692,9969.955,1.26300000000083,2,0.00158353127474164,1,"combat","TALIESIN",1,0,0,0
"2064","Daring_Deeds",7,92,2064,"combat","MATT","28, jesus christ! okay.",9969.955,9973.695,3.73999999999978,5,0.001336898395722,1,"combat","MATT",0,0,0,1
"2065","Daring_Deeds",7,92,2065,"combat","MATT","25 to 20, anybody? good?",9973.695,9976.436,2.74099999999999,6,0.00218898212331267,1,"combat","MATT",0,0,0,1
"2066","Daring_Deeds",7,92,2066,"combat","NOELLE","21.",9976.436,9980.515,4.07899999999972,2,0.000490316253983853,1,"combat","GUESTS",0,1,0,0
"2067","Daring_Deeds",7,92,2067,"combat","MATT","oh, 21. nice! all righty, 20 to 15?",9980.515,9984.589,4.07400000000052,9,0.00220913107511017,1,"combat","MATT",0,0,0,1
"2068","Daring_Deeds",7,92,2068,"combat","LIAM","18.",9984.589,9986.119,1.53000000000065,2,0.0013071895424831,1,"combat","LIAM",1,0,0,0
"2069","Daring_Deeds",7,92,2069,"combat","MATT","18. all right.",9986.119,9988.583,2.46399999999994,4,0.00162337662337666,1,"combat","MATT",0,0,0,1
"2070","Daring_Deeds",7,92,2070,"combat","LAURA","16.",9988.583,9989.305,0.721999999999753,2,0.00277008310249402,1,"combat","LAURA",1,0,0,0
"2071","Daring_Deeds",7,92,2071,"combat","MATT","16. 15 to ten?",9989.305,9992.175,2.86999999999898,5,0.00174216027874626,1,"combat","MATT",0,0,0,1
"2072","Daring_Deeds",7,92,2072,"combat","TRAVIS","14.",9992.175,9993.777,1.60200000000077,2,0.00124843945068604,1,"combat","TRAVIS",1,0,0,0
"2073","Daring_Deeds",7,92,2073,"combat","MATT","ten to five? five to one?",9993.777,9999.868,6.09100000000035,7,0.00114923657855846,1,"combat","MATT",0,0,0,1
"2074","Daring_Deeds",7,92,2074,"combat","SAM","four.",9999.868,10001.032,1.16399999999885,2,0.00171821305842094,1,"combat","SAM",1,0,0,0
"2075","Daring_Deeds",7,92,2075,"combat","MARISHA","three?",10001.032,10001.935,0.903000000000247,2,0.00221483942414114,1,"combat","MARISHA",1,0,0,0
"2076","Daring_Deeds",7,92,2076,"combat","MATT","oh.",10001.935,10002.88,0.944999999999709,2,0.00211640211640277,1,"combat","MATT",0,0,0,1
"2077","Daring_Deeds",7,92,2077,"combat","LAURA","no.",10002.88,10003.559,0.679000000000087,2,0.0029455081001469,1,"combat","LAURA",1,0,0,0
"2078","Daring_Deeds",7,92,2078,"combat","LIAM","oh, kids.",10003.559,10004.918,1.35900000000038,3,0.00220750551876318,1,"combat","LIAM",1,0,0,0
"2079","Daring_Deeds",7,92,2079,"combat","MATT","all righty. percival, you're up first. you see this devilish humanoid",10004.918,10010.803,5.88500000000022,12,0.00203908241291411,1,"combat","MATT",0,0,0,1
"2080","Daring_Deeds",7,92,2080,"combat","SAM","see you in 20 minutes.",10010.803,10012.105,1.30199999999968,6,0.00460829493087671,1,"combat","SAM",1,0,0,0
"2081","Daring_Deeds",7,92,2081,"combat","MATT","beginning to pivot and turn.",10012.105,10013.266,1.16100000000006,6,0.00516795865633049,1,"combat","MATT",0,0,0,1
"2082","Daring_Deeds",7,92,2082,"combat","TALIESIN","can you point to me on the map?",10013.266,10014.629,1.36300000000119,9,0.00660308143799862,1,"combat","TALIESIN",1,0,0,0
"2083","Daring_Deeds",7,92,2083,"combat","MATT","you are right there.",10014.629,10015.632,1.00299999999879,5,0.00498504486540979,1,"combat","MATT",0,0,0,1
"2084","Daring_Deeds",7,92,2084,"combat","LAURA","don't use the gun. don't use the gun.",10015.632,10019.269,3.63700000000063,11,0.0030244707176239,1,"combat","LAURA",1,0,0,0
"2085","Daring_Deeds",7,92,2085,"combat","TALIESIN","okay, i'm going to do a couple things.",10019.269,10021.809,2.53999999999905,10,0.00393700787401721,1,"combat","TALIESIN",1,0,0,0
"2086","Daring_Deeds",7,92,2086,"combat","MATT","okay.",10021.809,10022.536,0.727000000000771,2,0.00275103163686091,1,"combat","MATT",0,0,0,1
"2087","Daring_Deeds",7,92,2087,"combat","TRAVIS","blow the cover for everyone.",10022.536,10024.31,1.77399999999943,6,0.00338218714768992,1,"combat","TRAVIS",1,0,0,0
"2088","Daring_Deeds",7,92,2088,"combat","TALIESIN","blow the cover for ev well.",10024.31,10026.761,2.45100000000093,7,0.0028559771521817,1,"combat","TALIESIN",1,0,0,0
"2089","Daring_Deeds",7,92,2089,"combat","LAURA","no. don't use the gun.",10026.761,10029.989,3.22799999999916,7,0.00216852540272671,1,"combat","LAURA",1,0,0,0
"2090","Daring_Deeds",7,92,2090,"combat","TALIESIN","i'm going to take my movement to run around him and shut the door.",10029.989,10039.909,9.92000000000007,16,0.00161290322580644,1,"combat","TALIESIN",1,0,0,0
"2091","Daring_Deeds",7,92,2091,"combat","MATT","okay.",10039.909,10041.77,1.86100000000079,2,0.00107469102632948,1,"combat","MATT",0,0,0,1
"2092","Daring_Deeds",7,92,2092,"combat","TALIESIN","using my boots. 'cause my boots are already active.",10041.77,10044.887,3.11700000000019,10,0.00320821302534469,1,"combat","TALIESIN",1,0,0,0
"2093","Daring_Deeds",7,92,2093,"combat","MATT","right. the doorway is about the size of him, so you",10044.887,10048.021,3.13400000000001,11,0.00350989151244414,1,"combat","MATT",0,0,0,1
"2094","Daring_Deeds",7,92,2094,"combat","TALIESIN","oh, it's too big?",10048.021,10049.108,1.08699999999953,6,0.00551977920883401,1,"combat","TALIESIN",1,0,0,0
"2095","Daring_Deeds",7,92,2095,"combat","MATT","i mean, it takes up the entire doorway, essentially, and it's just pivoting after it notices you guys, so you're gonna have to make a tumble check to try and make it past him.",10049.108,10056.934,7.82599999999911,37,0.00472783030922619,1,"combat","MATT",0,0,0,1
